Yaw,Pitch,Roll
22.86359,345.3207,1.552551
22.75292,345.5869,1.506572
22.49647,346.18,1.424349
22.38083,346.5244,1.439463
22.15935,347.22,1.50646
22.05385,347.5988,1.558846
21.79042,348.3877,1.598197
21.64652,348.7908,1.629169
21.49422,349.209,1.660219
21.20983,350.0783,1.770724
21.07043,350.5285,1.851094
20.71206,351.459,1.944743
20.50039,351.9641,1.973803
19.98244,352.9658,2.039744
19.70016,353.4839,2.070815
19.43275,354.0161,2.089504
18.75501,355.2051,2.086644
18.37806,355.8184,2.032978
17.50915,357.0714,1.837288
17.08575,357.7019,1.734339
16.32832,358.8972,1.696077
16.02467,359.5318,1.721635
15.70968,0.1389108,1.70009
15.11691,1.40017,1.607191
14.85749,1.977695,1.576503
14.45866,3.09442,1.633682
14.32378,3.628748,1.671952
14.06754,4.665788,1.7055
13.94171,5.192157,1.667851
13.78121,6.128488,1.758767
13.76539,6.526664,1.834679
13.78139,6.886787,1.933474
13.81019,7.549561,2.116369
13.84099,7.823219,2.199351
13.83953,8.358456,2.252957
13.83998,8.556565,2.31538
13.87816,8.844289,2.457613
13.88945,8.970544,2.515948
13.90116,9.118625,2.558754
13.88789,9.441224,2.634276
13.85398,9.579093,2.668346
13.78482,9.736485,2.708285
13.73581,9.770009,2.725666
13.63359,9.838049,2.746249
13.56925,9.889418,2.736128
13.43568,10.00291,2.720932
13.35065,10.06086,2.713412
13.20256,10.08582,2.691836
12.81785,9.991112,2.653525
12.53747,9.871835,2.59107
11.74412,9.514839,2.37644
11.19102,9.196959,2.235959
9.604101,8.301108,1.774143
8.710052,7.799309,1.35658
7.87367,7.389033,1.01602
5.731162,6.53269,0.1716532
4.658615,6.096205,359.7834
2.358141,5.06614,359.0465
1.268318,4.571103,358.7153
359.0745,3.609185,358.0862
357.9787,3.131247,357.7942
355.722,2.068785,357.2721
354.6105,1.541731,357.0148
353.5466,1.071471,356.7736
351.4711,0.196546,356.4711
350.4534,359.7352,356.3452
348.4706,358.7956,356.0774
347.5406,358.3759,355.9525
345.7714,357.6174,355.8041
344.981,357.2523,355.7499
344.184,356.8762,355.7426
342.571,356.1851,355.77
341.8711,355.9194,355.7339
340.6956,355.5127,355.7342
340.1692,355.315,355.8931
339.3766,354.9956,355.952
339.0032,354.8458,356.0457
338.7117,354.739,356.2003
338.3202,354.5112,356.4564
338.1558,354.3945,356.5939
337.9781,354.2359,356.855
337.9351,354.1862,356.9879
337.9839,354.1457,357.2763
338.0589,354.1249,357.3891
338.2595,354.0412,357.6577
338.3391,354.0007,357.816
338.4345,353.9952,357.9613
338.6825,353.9875,358.1467
338.8188,353.971,358.2161
339.0418,353.9739,358.3733
339.1235,353.9852,358.4579
339.2653,353.9774,358.6046
339.3253,353.9651,358.6571
339.3898,353.9295,358.7008
339.4511,353.8593,358.7597
339.4797,353.8459,358.7769
339.5508,353.7913,358.8371
339.5735,353.7577,358.8638
339.5872,353.713,358.9182
339.5675,353.6849,358.9703
339.5508,353.6265,358.9966
339.5694,353.5903,359.0004
339.5763,353.5482,359.0246
339.5311,353.4577,359.1074
339.5261,353.4189,359.1211
339.5245,353.4149,359.1467
339.5232,353.4051,359.1668
339.5178,353.3658,359.1897
339.5258,353.3432,359.1897
339.5297,353.3346,359.2069
339.5417,353.3209,359.2055
339.5403,353.3069,359.2174
339.5338,353.2884,359.2547
339.5407,353.275,359.2661
339.5562,353.2375,359.272
339.576,353.2252,359.2881
339.5855,353.2009,359.303
339.595,353.1866,359.3084
339.6105,353.1652,359.3056
339.6519,353.1347,359.3177
339.6809,353.0988,359.3132
339.7407,353.0346,359.3238
339.7735,353.0114,359.3284
339.8565,352.9973,359.3205
339.882,352.9787,359.3352
339.9178,352.9518,359.3396
339.9958,352.9133,359.3278
340.0375,352.8718,359.3358
