Yaw,Pitch,Roll
20.87924,8.398033,14.03614
20.86735,8.345914,14.10537
20.82851,8.285066,14.22316
20.7831,8.271966,14.26172
20.68192,8.238744,14.3055
20.62862,8.224516,14.33845
20.47532,8.177131,14.37783
20.40037,8.166316,14.4053
20.3072,8.150849,14.40152
20.15939,8.177317,14.4105
20.08686,8.232686,14.4295
19.89771,8.320438,14.43954
19.80657,8.330212,14.44035
19.63388,8.318563,14.39932
19.54634,8.320704,14.37916
19.47726,8.299549,14.37848
19.32701,8.249514,14.42261
19.28201,8.231282,14.43944
19.15972,8.212233,14.40494
19.09605,8.179935,14.4094
18.95684,8.07678,14.4579
18.8877,8.043115,14.46471
18.85006,8.003621,14.43484
18.71227,7.987769,14.38355
18.63362,7.991008,14.35337
18.40475,7.954562,14.20765
18.29381,7.897161,14.12508
17.99063,7.660941,13.93333
17.81453,7.562428,13.82296
17.44471,7.466087,13.52497
