Yaw,Pitch,Roll
343.3641,1.043234,0.5934401
343.6165,0.9526751,0.7131719
343.7234,0.90557,0.7460198
343.8845,0.7706726,0.8353005
343.9612,0.6892859,0.8643504
344.0451,0.5445482,0.8857039
344.0395,0.4810769,0.8964255
344.0299,0.4183997,0.9095646
343.9747,0.3217371,0.9204247
343.9341,0.2861399,0.9283997
343.8112,0.1642593,1.009091
343.7556,0.1054819,1.032982
343.6872,0.001218949,1.040275
343.6628,359.9565,1.066367
343.6411,359.9164,1.112763
343.6115,359.8582,1.190031
343.6233,359.8266,1.216668
343.6299,359.7669,1.299864
343.632,359.7105,1.33721
343.6553,359.6199,1.40485
343.6461,359.5789,1.446136
343.635,359.5171,1.509789
343.6446,359.4828,1.534635
343.6359,359.4506,1.545166
343.6144,359.3737,1.561249
343.6101,359.3338,1.565664
343.6129,359.259,1.57595
343.6381,359.2311,1.592148
343.6842,359.1899,1.586556
343.7131,359.1671,1.586105
343.7483,359.1616,1.594372
343.8181,359.1183,1.592855
343.8661,359.0895,1.603518
343.9633,359.0388,1.62059
344.0171,359.0159,1.61118
344.1306,358.9355,1.62753
344.1823,358.8956,1.645199
344.2987,358.8275,1.691878
344.3638,358.7722,1.702274
344.4472,358.7209,1.705314
344.6315,358.6433,1.680138
344.7035,358.5851,1.694139
