Yaw,Pitch,Roll
6.276798,349.2728,0.7175088
4.971022,350.2695,1.010609
4.308078,350.78,1.104194
3.196092,351.7953,1.281649
2.700325,352.2809,1.437843
1.703494,353.2399,1.815444
1.157884,353.7309,1.963253
0.612354,354.2084,2.122708
359.529,355.1477,2.449328
358.9865,355.6111,2.658351
357.8574,356.5396,2.968793
357.2346,357.0153,3.055957
355.9493,358.0204,3.336504
355.3039,358.5215,3.469667
353.908,359.5464,3.757283
353.2199,0.0552729,3.893354
352.5703,0.5481668,3.982194
351.2444,1.451898,4.14851
350.5937,1.869943,4.20367
349.2916,2.736037,4.315269
348.6611,3.185255,4.333488
347.3776,4.165384,4.489843
346.8031,4.604913,4.549864
346.292,5.060105,4.663695
345.3235,5.852561,4.77668
344.8701,6.218077,4.827374
344.121,6.966388,4.964576
343.8617,7.345807,5.040518
343.3448,8.09899,5.316074
343.1046,8.386118,5.382586
342.9577,8.61301,5.509574
342.6187,8.952273,5.739059
342.5012,9.090076,5.86867
342.3897,9.454511,6.0435
342.4075,9.63647,6.141238
342.4856,9.960719,6.366263
342.5526,10.07057,6.485401
342.8722,10.19972,6.690207
343.1129,10.23658,6.799945
343.4191,10.27204,6.901012
344.2232,10.29532,7.148645
344.69,10.26231,7.337556
345.6744,10.20806,7.757656
346.2483,10.18067,7.940755
347.5239,10.17257,8.270953
348.1487,10.19422,8.434609
348.7566,10.22266,8.580707
349.9258,10.24429,8.892187
350.5039,10.24836,9.022873
351.6703,10.23859,9.266236
352.2473,10.25694,9.383644
353.3642,10.28349,9.606532
353.9377,10.30608,9.723518
354.4887,10.31946,9.830836
355.5314,10.31335,10.03065
356.0156,10.29582,10.13584
356.9697,10.23233,10.25323
357.4554,10.19806,10.29141
358.4804,10.08087,10.43296
359.0227,10.01007,10.52094
0.2055293,9.833942,10.77065
0.8592817,9.719052,10.89646
1.599131,9.577052,11.06486
3.079411,9.322948,11.399
3.814126,9.206477,11.54123
5.315484,8.971919,11.78745
6.074153,8.835052,11.98057
7.561829,8.559128,12.27869
8.230246,8.450464,12.36495
8.907094,8.340246,12.43541
10.16164,8.109526,12.56672
10.75646,7.996403,12.61537
11.84385,7.819721,12.64711
12.32466,7.738194,12.61105
13.24784,7.611595,12.57852
13.6892,7.56243,12.54647
14.45678,7.540443,12.42768
14.79316,7.534284,12.35198
15.11904,7.519874,12.29214
15.66522,7.528339,12.11051
15.90151,7.55151,11.9951
16.28259,7.580538,11.75861
16.42652,7.596683,11.63949
16.6735,7.66792,11.33246
16.75191,7.735561,11.17054
16.79182,7.826435,10.99642
16.84268,7.945562,10.70412
16.83661,7.995875,10.58018
16.82784,8.119622,10.30627
16.79726,8.189313,10.15928
16.75893,8.272846,9.932869
16.73779,8.301647,9.877482
16.72445,8.353712,9.773453
16.71082,8.397004,9.697619
16.69845,8.436635,9.63244
16.65599,8.436672,9.591897
16.64205,8.424238,9.586946
16.66005,8.417435,9.536091
16.68229,8.421079,9.523504
16.6793,8.41939,9.531795
16.69035,8.414742,9.558711
16.69058,8.414041,9.572251
16.66146,8.408872,9.595063
16.64965,8.401751,9.601118
16.60208,8.355895,9.594019
16.57928,8.327154,9.600499
16.53885,8.269384,9.620591
16.50847,8.25363,9.647011
16.44062,8.210079,9.641077
16.40359,8.1887,9.646303
16.37023,8.157239,9.657407
16.3045,8.111209,9.676884
16.27546,8.082926,9.678139
16.20708,8.043682,9.657708
16.17656,8.020286,9.646508
16.08135,7.964219,9.61962
16.01838,7.92612,9.585202
15.95533,7.887564,9.570453
