Yaw,Pitch,Roll
22.17074,8.777445,3.431545
22.10382,8.762992,3.396831
22.07328,8.756043,3.404697
22.04888,8.702783,3.421263
22.04425,8.662085,3.436177
21.98697,8.290828,3.559358
21.94734,7.879281,3.645389
21.93345,6.629475,3.847226
21.97074,6.030448,3.887926
21.9907,5.394514,3.938819
22.02477,3.984831,3.972761
22.05041,3.319488,4.059113
22.07279,2.176125,4.163745
22.10232,1.63872,4.168447
22.13113,0.5357584,4.208161
22.12032,0.005904912,4.249223
22.12354,359.4721,4.275196
22.16516,358.4727,4.229165
22.19436,357.9967,4.20403
22.25539,357.0967,4.202066
22.28056,356.6116,4.198416
22.38537,355.5194,4.133856
22.44508,354.9501,4.12233
22.64869,353.7079,4.121786
22.77822,353.0341,4.10897
22.8941,352.3692,4.174724
23.12414,351.2718,4.273446
23.24504,350.826,4.206949
23.4493,349.926,4.0305
23.48716,349.5241,4.015983
23.55738,348.7876,4.031418
23.56197,348.4582,4.020174
23.56277,348.1069,4.003335
23.53251,347.4394,3.96553
23.5276,347.1248,3.906735
23.50578,346.5785,3.733878
23.47849,346.3459,3.629304
23.39637,345.9185,3.532507
23.37374,345.7532,3.496654
23.33368,345.5817,3.466441
23.29786,345.381,3.378637
23.26807,345.3384,3.353716
23.20011,345.2372,3.29329
23.15946,345.1714,3.278374
23.06338,345.0984,3.270556
23.02855,345.065,3.252034
22.95883,345.0353,3.286316
22.9169,345.0186,3.312111
22.87547,344.9737,3.331829
22.79096,344.9014,3.344966
22.74818,344.8412,3.3398
22.68324,344.7169,3.34208
22.65626,344.6456,3.336438
22.58217,344.5473,3.361212
22.56571,344.5063,3.357129
22.52471,344.4953,3.389691
22.42071,344.4113,3.448406
22.37054,344.3751,3.474408
22.28719,344.3705,3.454994
22.24338,344.3731,3.445105
22.09833,344.3789,3.475159
22.02998,344.3845,3.485744
21.90073,344.3979,3.467248
21.83173,344.4165,3.479205
21.7538,344.4369,3.48081
21.5895,344.4687,3.471035
21.50598,344.4695,3.462166
21.32511,344.4556,3.479698
21.23357,344.4418,3.481054
21.03675,344.4181,3.478904
20.93139,344.4029,3.455423
20.83198,344.3629,3.449238
20.63243,344.284,3.432281
20.52741,344.2441,3.434132
20.31653,344.1841,3.414184
20.21853,344.1403,3.385719
20.01989,344.0469,3.38221
19.94095,343.9995,3.381681
19.77871,343.9203,3.384581
19.70315,343.8788,3.363087
19.62393,343.821,3.346395
19.49576,343.6731,3.322227
19.42598,343.608,3.307347
19.26674,343.4503,3.264101
19.18888,343.378,3.232337
