Yaw,Pitch,Roll
20.67349,344.4604,1.542562
20.26093,344.6752,1.456169
19.12893,345.1728,1.480472
18.45195,345.4487,1.550048
16.8249,346.0443,1.584262
15.88186,346.3986,1.652295
14.89653,346.753,1.766109
12.88666,347.5106,1.956002
11.83251,347.9162,2.040253
9.742397,348.8402,2.206649
8.72786,349.3219,2.332804
7.743516,349.8316,2.453847
5.785561,350.9487,2.662042
4.823139,351.5271,2.702291
2.97141,352.6705,2.77314
2.096045,353.2209,2.842271
0.3837057,354.2817,3.034531
359.5213,354.7915,3.185665
357.9425,355.7821,3.462896
357.2173,356.2785,3.591096
356.5654,356.7586,3.716751
355.338,357.703,4.027984
354.7973,358.1619,4.200246
353.7807,359.0649,4.548608
353.3374,359.4693,4.761916
352.5064,0.1738567,5.153962
352.1486,0.5070111,5.352252
351.7973,0.8672717,5.516673
351.2418,1.550863,5.800122
351.0147,1.854307,5.960127
350.5627,2.316312,6.330267
350.3701,2.544996,6.469708
350.0869,3.019424,6.672153
349.9704,3.247634,6.783885
349.8067,3.653541,7.053133
349.7246,3.828652,7.167008
349.6428,4.015482,7.263157
349.5149,4.463465,7.390474
349.447,4.683875,7.474954
349.2021,5.025333,7.638196
348.9926,5.145449,7.694307
348.3297,5.378019,7.641833
347.9092,5.455115,7.585909
347.3874,5.72082,7.476175
346.3609,6.036079,7.41472
345.7562,6.166116,7.324615
344.6008,6.457362,7.169459
344.0475,6.60302,7.049801
343.1191,6.879534,6.798131
342.7369,6.976179,6.731251
342.4043,7.05206,6.71797
341.9141,7.142838,6.72428
341.7624,7.168768,6.745449
341.6522,7.204278,6.875269
341.6802,7.193724,6.9654
341.8743,7.141318,7.237346
342.0767,7.11661,7.359602
342.5989,7.090456,7.50313
342.908,7.083653,7.572738
343.288,7.088422,7.658383
344.1674,7.066044,7.836218
344.7542,7.018568,7.938254
346.1078,6.901437,8.259074
346.846,6.850228,8.467691
348.4597,6.784138,8.83228
349.2856,6.780639,8.987003
350.1282,6.776471,9.143632
351.869,6.738053,9.476465
352.7367,6.717689,9.620077
354.4528,6.644338,9.884095
355.296,6.590771,9.944876
356.9023,6.489801,10.01414
357.6849,6.453071,10.02652
358.4443,6.395753,10.03994
359.9051,6.249601,10.05461
0.6260375,6.157578,10.0399
2.140298,5.935215,10.1652
2.939644,5.79295,10.1825
4.525112,5.536413,10.11558
5.308574,5.414278,10.11014
6.934792,5.149146,10.10842
7.774466,4.983218,10.12345
8.60377,4.80968,10.15881
10.15042,4.558404,10.12568
10.85756,4.46497,10.07103
12.13696,4.303202,9.907937
12.71928,4.2248,9.854919
13.68849,4.144027,9.68016
14.11367,4.098734,9.580656
14.80378,4.062392,9.406478
15.12545,4.045907,9.314243
15.38584,4.045749,9.20436
15.8096,4.048981,8.994113
15.94055,4.040974,8.856545
16.19821,4.002443,8.60803
16.28176,3.996004,8.483036
16.35735,3.979932,8.358764
16.46749,4.047246,8.081514
16.50296,4.10843,7.972456
16.54557,4.174199,7.756581
16.55517,4.187604,7.640234
16.58145,4.210439,7.401444
16.6153,4.230083,7.311172
16.62555,4.260376,7.174771
16.65014,4.245277,7.092528
16.68699,4.22038,6.986727
16.70149,4.197011,6.972759
16.69266,4.168558,6.97073
16.64397,4.098579,6.936988
16.62277,4.075426,6.901071
16.57241,4.029195,6.836286
16.53547,4.006308,6.813954
16.44396,3.965956,6.815061
16.39712,3.953432,6.830092
16.33054,3.949176,6.837768
16.2381,3.935806,6.831256
16.17984,3.928344,6.814492
16.07214,3.905093,6.820436
16.03037,3.886035,6.806212
15.94111,3.83262,6.813215
15.91161,3.80822,6.821434
15.86855,3.788873,6.823374
15.80984,3.763984,6.825283
15.78232,3.761038,6.825935
15.71567,3.762252,6.827952
15.67419,3.777691,6.827818
15.61928,3.796052,6.81266
15.58253,3.8014,6.825765
15.49899,3.79024,6.833155
15.42467,3.781069,6.804049
15.35343,3.746431,6.777984
15.15115,3.650461,6.719547
15.01428,3.559767,6.683123
14.70541,3.303437,6.588099
14.51938,3.065194,6.480495
14.1366,2.563438,6.235155
13.9401,2.318124,6.112335
13.65246,2.039168,6.009904
12.98246,1.189565,5.738177
12.6044,0.7120042,5.586412
