Yaw,Pitch,Roll
11.7258,9.330088,2.297374
11.19495,9.551748,2.172451
10.01646,9.892435,1.87407
9.396646,10.02409,1.746875
8.013291,10.28562,1.51362
7.25187,10.40243,1.360524
6.488486,10.49435,1.191504
5.018032,10.67569,0.8569174
4.275408,10.74888,0.7548994
2.64255,10.79333,0.510132
1.829285,10.78441,0.3881471
0.2847833,10.75705,0.1540565
359.5095,10.70266,0.04224956
358.7119,10.62549,359.9419
357.0414,10.45424,359.7439
356.1521,10.36666,359.6101
354.43,10.25266,359.3534
353.5475,10.19525,359.2845
351.6799,9.906159,359.0592
350.7802,9.796403,358.8888
349.0757,9.634212,358.6654
348.2381,9.553215,358.5602
347.364,9.478365,358.476
345.6943,9.376554,358.2853
344.9492,9.370814,358.2239
343.5837,9.388247,358.1431
343.0166,9.416142,358.12
342.0377,9.425274,358.147
341.6223,9.393268,358.2564
341.2648,9.34104,358.376
340.7263,9.277615,358.6148
340.5333,9.25001,358.6934
340.3661,9.233983,358.9659
340.3386,9.252102,359.2
340.4532,9.279129,359.5436
340.5759,9.301472,359.7266
340.9389,9.348125,0.116801
341.1245,9.370396,0.3356028
341.3154,9.375673,0.5198542
341.662,9.409171,0.8016235
341.8398,9.426722,0.9105093
342.0895,9.442757,1.085985
342.183,9.445022,1.164072
342.3777,9.446214,1.261901
342.4494,9.43725,1.280929
342.5359,9.434464,1.317789
342.6729,9.406964,1.414223
342.7457,9.379128,1.446202
342.894,9.355513,1.416647
342.9416,9.370296,1.427979
343.0551,9.363684,1.470132
343.1125,9.329581,1.486917
343.2466,9.255819,1.506486
343.303,9.220305,1.50023
343.3655,9.185884,1.534598
343.4607,9.122237,1.57263
343.5169,9.108815,1.586407
343.652,9.089345,1.587464
343.6801,9.081723,1.595491
343.7577,9.040027,1.624982
343.8076,9.044921,1.601089
343.8675,9.048153,1.564296
343.9206,9.06572,1.527839
343.954,9.082196,1.518014
344.0073,9.131769,1.518049
344.0245,9.15655,1.51222
344.0689,9.178067,1.493738
344.0889,9.188569,1.491696
344.1053,9.189759,1.507656
344.1501,9.159704,1.565249
344.1737,9.136281,1.593101
344.2248,9.107597,1.648867
344.2619,9.087108,1.67959
344.3516,9.042298,1.756162
344.3755,9.008449,1.794521
344.4176,8.937124,1.86801
344.4211,8.912432,1.894106
344.4315,8.88319,1.903255
344.4284,8.817913,1.926201
344.4263,8.793764,1.928887
344.4031,8.763352,1.926333
344.3998,8.753332,1.937037
344.396,8.707307,1.929912
344.3982,8.664036,1.93776
344.397,8.605692,1.953316
344.4369,8.506245,1.974868
