Yaw,Pitch,Roll
21.18501,2.503395,6.130663
21.16388,3.682889,6.028371
21.06164,4.324248,5.949894
20.83442,5.588241,5.836057
20.67697,6.199145,5.80264
20.5088,6.813777,5.743979
20.10043,8.146653,5.629242
19.92233,8.641797,5.471566
19.56913,9.563357,5.271564
19.3679,10.0488,5.19666
18.93871,10.88842,5.048684
18.78657,11.24509,4.995623
18.57554,11.68225,4.904345
18.28687,12.49901,5.017907
18.1264,12.90205,4.989142
17.70144,13.72177,4.874287
17.55038,14.04261,4.888249
17.28422,14.62923,4.985609
17.16383,14.96,5.027309
16.8715,15.55029,4.972233
16.71685,15.82094,5.007496
16.60962,15.89432,5.008255
16.48224,16.14724,5.149984
16.43092,16.33517,5.201738
16.34713,16.67112,5.321507
16.21782,16.86558,5.393914
16.17834,17.14572,5.611706
16.19248,17.22921,5.701812
16.18228,17.35282,5.819848
16.14881,17.63141,6.02041
16.12025,17.79324,6.101743
16.14106,18.08289,6.227578
16.16117,18.18658,6.309777
16.13508,18.35508,6.471613
16.13002,18.44291,6.515069
16.23559,18.54873,6.556803
16.25901,18.70637,6.652438
16.32138,18.75125,6.725448
16.41855,18.94098,6.799827
16.4706,19.03185,6.789171
16.57123,19.09522,6.755878
16.62957,19.08477,6.766441
16.74517,19.05963,6.747241
16.81036,19.07949,6.74734
16.86666,19.1217,6.734596
17.03362,19.22512,6.69971
17.11886,19.27942,6.7044
17.26071,19.34815,6.744491
17.32658,19.37378,6.707799
17.40208,19.44206,6.654046
17.43431,19.48873,6.63916
17.45049,19.52007,6.619344
17.44215,19.50947,6.575533
17.40222,19.47429,6.567279
17.15307,19.41617,6.525674
16.93289,19.39253,6.468158
16.34106,19.37533,6.271155
15.88392,19.36422,6.068077
14.66636,19.35465,5.448492
13.73407,19.39082,4.961667
12.72146,19.4867,4.55241
10.34785,19.53435,3.454939
9.122685,19.56055,2.860241
6.475719,19.57942,1.645926
5.077086,19.57054,1.032026
2.162122,19.48763,359.831
0.7183475,19.43483,359.2273
359.3402,19.39777,358.6536
356.6997,19.29213,357.5228
355.4421,19.20397,357.0117
353.1138,18.99626,356.1447
352.0931,18.87402,355.8239
350.0486,18.55214,355.3012
348.9717,18.35641,355.051
347.8674,18.13605,354.8292
345.6935,17.639,354.4128
344.5243,17.31715,354.2384
342.1401,16.70317,353.6598
341.0449,16.47668,353.3946
339.0311,16.19315,352.9446
338.0856,16.11773,352.821
336.4186,15.98649,352.6265
335.6656,15.90416,352.6017
335.0305,15.85207,352.628
334.041,15.82332,352.8148
333.6758,15.79312,352.9692
333.0768,15.73951,353.2932
332.9395,15.76013,353.4805
332.8988,15.92182,353.9863
333.0181,16.00464,354.346
333.1357,16.05126,354.7198
333.4616,16.14251,355.3568
333.6392,16.18457,355.6082
333.9732,16.28863,356.0128
334.0569,16.30953,356.1668
334.0327,16.31813,356.4487
333.9465,16.31899,356.5089
333.6972,16.35421,356.4782
333.5409,16.36516,356.412
333.403,16.3656,356.3786
333.1537,16.34903,356.4273
333.0385,16.3322,356.4551
332.9052,16.32134,356.5215
332.9053,16.30876,356.5578
333.0186,16.307,356.642
333.1268,16.30232,356.709
333.2673,16.29295,356.7957
333.6188,16.25924,356.9763
333.8304,16.24646,357.0428
334.2355,16.21191,357.1743
334.3802,16.18461,357.2291
334.666,16.09358,357.287
334.7869,16.0791,357.2722
334.9109,16.06935,357.2312
335.0116,16.04758,357.1665
335.0523,16.04263,357.1201
335.1265,16.04616,357.0456
335.1497,16.03612,357.0273
335.2158,15.98537,357.0556
335.2544,15.95248,357.0755
335.3229,15.892,357.1147
335.3316,15.87057,357.1349
335.3685,15.86281,357.1767
335.351,15.78541,357.2691
335.3583,15.71162,357.3162
335.3914,15.59692,357.373
335.4071,15.54333,357.3764
335.4657,15.37535,357.4431
335.5159,15.2659,357.4871
335.5735,15.11462,357.5544
335.7204,14.74436,357.6806
335.8042,14.51977,357.7538
335.9632,13.96747,357.9464
336.0454,13.63849,358.0587
336.2025,12.99674,358.2449
336.2729,12.64903,358.3022
