Yaw,Pitch,Roll
19.32182,5.120844,0.6363935
19.11667,5.254662,0.5896196
18.69841,5.354137,0.5083534
18.50271,5.360844,0.5001422
18.13446,5.338048,0.5240625
17.95915,5.333702,0.5279626
17.78495,5.344282,0.5247939
17.50784,5.404251,0.5391454
17.37189,5.444211,0.5596644
17.13634,5.522541,0.6073362
17.01144,5.561646,0.624872
16.76984,5.616789,0.6410195
16.61146,5.64761,0.6521804
16.43405,5.682669,0.6703383
16.02759,5.74432,0.7416333
15.80159,5.749349,0.7686123
15.2275,5.769,0.8500836
14.87197,5.782093,0.8827758
14.0539,5.819809,0.8969558
13.72743,5.787164,0.9349912
13.3148,5.804606,0.9443749
12.57713,5.735986,0.9480733
12.20888,5.68538,0.9115977
11.49924,5.590258,0.8384717
11.15336,5.531465,0.8004016
10.45852,5.345612,0.75802
10.10085,5.254816,0.7339901
9.329585,5.100499,0.6859686
8.877679,5.031479,0.6472539
8.401318,4.94724,0.6281528
7.320006,4.808739,0.5270187
6.705652,4.757706,0.4532348
5.293963,4.671008,0.2849452
4.454415,4.635855,0.1988192
2.636702,4.53806,359.9275
1.588583,4.588511,359.7847
359.6083,4.639524,359.583
358.5313,4.644957,359.4521
357.4791,4.690362,359.35
355.4551,4.74898,359.1381
354.4419,4.777673,359.0297
352.5364,4.836055,358.8653
351.6315,4.867502,358.7925
350.7914,4.920131,358.7227
349.2686,5.047538,358.7137
348.5664,5.100124,358.699
347.3925,5.250661,358.7007
346.8458,5.325022,358.7209
345.8983,5.436496,358.8373
345.4745,5.510557,358.899
344.7397,5.636445,359.0791
344.473,5.718457,359.204
344.214,5.822283,359.3091
343.8307,5.980631,359.5684
343.71,6.098718,359.6303
343.4864,6.20873,-0.004551323
343.4371,6.263891,0.1976539
343.386,6.426088,0.6040044
343.3876,6.459013,0.7922293
343.3522,6.483788,1.14325
343.3509,6.500144,1.271846
343.3672,6.516287,1.387776
343.3377,6.560093,1.643589
343.3101,6.562868,1.739301
343.214,6.548624,1.90948
343.1917,6.547546,1.965249
343.1467,6.522255,2.006339
343.1295,6.50212,2.011247
343.1253,6.483417,2.027547
343.1298,6.421882,2.052357
343.1563,6.378917,2.079777
343.2146,6.306992,2.1725
343.259,6.25143,2.218694
343.3814,6.15598,2.279823
343.4546,6.123054,2.306142
343.5957,6.054518,2.370421
343.6496,6.024501,2.421512
343.6957,5.998058,2.455551
343.7635,5.94176,2.510012
343.7824,5.921983,2.540301
343.7913,5.86108,2.593862
343.7895,5.827822,2.610203
343.7195,5.730001,2.654814
343.6747,5.68877,2.658803
343.6289,5.663131,2.674835
343.5334,5.608275,2.690772
343.4834,5.563094,2.70165
343.3739,5.513113,2.732083
343.3387,5.478532,2.733303
343.2695,5.435994,2.750711
343.2408,5.410019,2.755662
343.2042,5.368985,2.766503
343.2006,5.341072,2.783131
343.183,5.303682,2.791958
343.1853,5.232332,2.812219
343.1927,5.192853,2.822782
343.1973,5.069223,2.832521
343.2086,4.984813,2.846502
343.2153,4.758583,2.861779
343.2121,4.627676,2.877424
343.2155,4.47057,2.864988
343.2104,4.149777,2.887465
343.1979,3.954301,2.915263
