Yaw,Pitch,Roll
32.42943,17.37509,2.332661
33.21276,17.81624,2.407201
34.48724,18.59876,2.432506
35.02968,18.93503,2.458946
36.02333,19.57108,2.445861
36.49915,19.89948,2.45266
36.89533,20.14816,2.402672
37.59507,20.60993,2.408344
37.98836,20.80735,2.297024
38.5859,20.9605,2.128591
38.77306,20.96914,2.046326
39.14722,21.0866,1.92405
39.32284,21.16869,1.874847
39.60167,21.27213,1.773097
39.66953,21.28333,1.71412
39.74035,21.30981,1.612655
39.89008,21.24523,1.37287
39.96257,21.17663,1.287849
40.06599,21.04127,1.153037
40.12411,21.01009,1.062712
40.27548,21.00003,0.9251143
40.35033,21.00427,0.8723517
40.4783,21.00548,0.8063688
40.6409,20.98844,0.6911004
40.71009,20.95856,0.621942
40.83779,20.90317,0.4359719
40.89914,20.89225,0.3705141
41.07735,20.89363,0.3177226
41.17938,20.92776,0.3358623
41.36521,20.99656,0.3286079
41.45736,21.05801,0.336525
41.56757,21.1106,0.3439218
41.77135,21.29078,0.3634659
41.88896,21.38766,0.3651301
42.12549,21.62651,0.342098
42.26701,21.75212,0.3261947
42.53239,21.99348,0.3252501
42.63422,22.09872,0.2978638
42.76529,22.17245,0.3089939
43.01106,22.36575,0.3707298
43.07085,22.47999,0.4017516
43.22435,22.6661,0.3344236
43.31096,22.72723,0.3566962
43.58088,22.7679,0.5276835
43.70411,22.80068,0.6183307
43.81244,22.88082,0.6698585
44.07569,23.03221,0.6708578
44.20696,23.09146,0.7172163
44.36975,23.20798,0.8637595
44.37329,23.2641,0.8570081
44.35528,23.30104,0.7128406
44.3272,23.29882,0.6678656
44.15143,23.15608,0.6425223
44.06896,23.07454,0.5814066
43.97505,22.97948,0.500622
43.74487,22.48255,0.3913638
43.64923,21.97097,0.3631828
43.61813,20.48524,0.3959375
43.60381,19.58096,0.4547209
43.58394,16.7394,0.4711009
43.61541,15.18859,0.4735719
43.69704,13.58463,0.543939
43.85972,10.25451,0.665261
43.97567,8.74633,0.6134874
44.13372,6.432041,0.5567798
44.20013,5.466741,0.5563766
44.25749,3.624586,0.5601767
44.27707,2.741544,0.5250701
44.30524,1.457827,0.4060936
44.31425,0.9367023,0.3172358
44.30154,0.5381956,0.2563093
44.31032,359.8329,0.1360379
44.30202,359.5874,0.05733948
44.26702,359.1428,0.006561157
44.17636,358.7611,359.9537
44.23788,357.7917,359.8282
44.32891,357.2644,359.7884
44.31538,356.5071,359.7331
44.20902,354.6831,359.6231
44.18526,353.6771,359.3751
43.98758,351.7203,359.0008
43.86111,350.7388,358.8537
43.47976,348.5078,358.7159
43.27715,347.413,358.6405
42.88657,345.2544,358.3957
42.71472,344.1431,358.2536
42.52877,343.1453,358.1796
42.18945,341.332,358.0274
41.94902,340.5668,358.0626
41.62563,339.0299,357.9099
41.47107,338.2727,357.8481
41.14088,337.0599,357.8341
41.03149,336.5469,357.7552
40.85604,336.0664,357.7387
40.58784,335.1883,357.7044
40.47224,334.8405,357.6735
40.19827,334.2567,357.7046
40.08028,333.9927,357.7044
39.96358,333.5242,357.7081
39.92389,333.3072,357.7873
39.73574,333.203,357.8823
40.01336,332.7417,357.9308
39.85145,332.57,357.8613
39.86987,331.9262,357.9241
39.86739,331.6393,357.8483
39.88959,331.1451,357.782
39.87958,330.9128,357.7466
39.86726,330.4191,357.7051
39.85544,330.1426,357.6729
39.83712,329.8653,357.6207
39.73382,329.3606,357.5602
39.68331,329.1298,357.5188
39.55621,328.7166,357.4938
39.47985,328.5415,357.5022
39.31462,328.2696,357.4818
39.22964,328.1904,357.4767
39.14172,328.1008,357.5027
38.9533,327.9727,357.5634
38.87058,327.9445,357.6104
38.80618,327.9827,357.6492
38.78989,327.9977,357.681
38.78768,328.1339,357.726
38.7859,328.2132,357.7291
38.74503,328.3882,357.8244
38.75707,328.4747,357.8323
38.73722,328.5779,357.8944
38.73051,328.8413,358.0066
38.71406,328.9873,358.066
38.76896,329.267,358.0914
38.60994,329.5099,358.1856
38.69386,329.5851,358.2586
38.76965,329.5813,358.2589
38.74045,329.5942,358.3364
38.80672,329.6323,358.2876
38.82763,329.6429,358.276
38.89524,329.641,358.2351
38.88598,329.6562,358.2653
38.89219,329.6672,358.2491
38.88729,329.6647,358.2493
38.88638,329.6622,358.25
38.90063,329.6632,358.2408
38.91333,329.6535,358.216
38.93153,329.6258,358.163
38.94384,329.6148,358.1421
38.93921,329.5874,358.1301
38.92749,329.5669,358.1194
38.88938,329.5439,358.1173
38.86033,329.5513,358.1283
38.82576,329.5406,358.1221
38.76014,329.5522,358.1444
38.74362,329.5605,358.1461
38.65562,329.5659,358.2037
38.62111,329.5791,358.2222
38.49776,329.5824,358.2659
38.42078,329.5829,358.2838
38.31609,329.572,358.2899
