Yaw,Pitch,Roll
341.0615,11.58148,0.4674521
341.7408,11.63281,0.6854314
342.0649,11.68039,0.8279157
342.7455,11.7518,0.9808828
343.0688,11.80081,0.9920927
343.7519,11.89167,0.9825724
344.0864,11.95488,0.994698
344.4216,12.0379,1.027807
345.0887,12.19853,1.109441
345.4282,12.2542,1.165965
346.0498,12.35385,1.268261
346.36,12.38031,1.311937
347.0037,12.41584,1.452747
347.352,12.44009,1.576543
348.122,12.50039,1.898027
348.4949,12.52679,2.027279
348.8869,12.54274,2.147402
349.6306,12.60744,2.331885
350.0304,12.67359,2.423606
350.974,12.83357,2.743098
351.4888,12.9416,2.951942
352.5432,13.20095,3.345979
353.085,13.33281,3.516598
354.0685,13.58996,3.790976
354.4873,13.69651,3.908412
354.9175,13.7812,3.996536
355.5553,13.88061,4.115614
355.7817,13.91816,4.137261
356.0151,13.95379,3.995747
356.0651,13.97424,3.919685
356.027,14.00705,3.773263
355.9785,14.02146,3.702061
355.9067,14.02757,3.642505
355.7406,14.01137,3.49267
355.6769,13.96919,3.396121
355.5452,13.93007,3.293326
355.4837,13.90054,3.274865
355.398,13.84254,3.257005
355.4048,13.79947,3.278701
355.436,13.73862,3.275153
355.4589,13.70813,3.287521
355.4891,13.67645,3.308682
355.5575,13.66072,3.374045
355.6054,13.66491,3.396432
355.7088,13.67448,3.433631
355.7122,13.67581,3.460314
355.7701,13.66084,3.497356
355.8114,13.67657,3.497763
355.8488,13.67674,3.49832
355.9184,13.71115,3.496599
355.9351,13.71766,3.492515
356.0031,13.73629,3.511555
356.0342,13.73764,3.506897
356.0984,13.7077,3.507155
356.1289,13.68863,3.509443
356.1464,13.66451,3.511388
356.2182,13.61222,3.517297
356.2465,13.58614,3.49229
