Yaw,Pitch,Roll
13.40445,3.213419,2.20255
13.29291,3.525864,2.318209
13.05169,4.043592,2.428999
12.99348,4.261005,2.488441
12.95497,4.527202,2.585463
12.92287,4.625896,2.604142
12.79753,4.798758,2.603846
12.70793,4.883627,2.553256
12.58172,4.95097,2.497671
12.23665,5.142977,2.410437
11.98604,5.273304,2.298632
11.51853,5.555639,2.079253
11.28036,5.685236,2.023843
10.65926,5.976564,2.059295
10.22935,6.16398,2.028342
9.739564,6.463121,1.925945
8.878469,7.178369,1.69893
8.540004,7.521257,1.682799
8.020411,8.10979,1.729894
7.896346,8.440399,1.817632
7.891069,9.204032,2.022747
7.99466,9.606106,2.131953
8.368148,10.33579,2.394022
8.68148,10.635,2.554416
9.013229,10.90469,2.71385
10.00622,11.36495,3.033389
10.55714,11.6165,3.195815
11.76115,12.24492,3.423466
12.42531,12.58896,3.562807
13.75892,13.33802,4.011343
14.38897,13.76406,4.185962
15.02423,14.2435,4.335276
16.42578,15.22424,4.607015
16.88506,15.81921,4.710747
17.98537,16.74974,5.027579
18.47733,17.24117,5.144861
19.36188,18.05431,5.326507
19.6555,18.3253,5.288713
20.07395,18.5142,5.136128
20.19912,18.45974,5.057704
20.31267,18.43069,4.952361
20.4981,18.32032,4.816984
20.47526,18.46991,4.629932
20.5057,18.31684,4.192716
20.4747,18.12007,4.024612
20.42067,17.79802,3.680504
20.37307,17.64337,3.520309
20.3481,17.47013,3.403858
20.27657,16.95207,3.334529
20.26303,16.67742,3.297896
20.2686,16.20269,3.15013
20.27543,15.98158,3.093746
20.23089,15.57033,3.09098
20.24741,15.37335,3.109795
20.27264,15.05788,3.184586
20.30127,14.90888,3.229778
20.35102,14.77839,3.272927
20.42079,14.52886,3.382439
20.49532,14.43162,3.444669
20.65412,14.271,3.57014
20.73618,14.11991,3.625064
20.92059,13.44374,3.719456
21.01522,12.8597,3.75389
21.11175,12.05778,3.774561
21.28753,10.41829,3.739208
21.37406,9.543324,3.696457
21.55982,7.778222,3.580618
21.64673,6.861906,3.543111
21.86097,5.231104,3.464833
21.94905,4.526626,3.428715
21.9992,3.821079,3.382489
22.10331,2.080119,3.258398
22.18833,1.251878,3.180331
22.2706,359.9694,3.002613
22.30619,359.4406,2.882825
22.33727,358.3405,2.697898
22.36559,357.7312,2.66282
22.45561,356.6956,2.53113
22.48152,356.3133,2.449685
22.4831,356.0164,2.361699
22.45922,355.4661,2.315791
22.43816,355.1753,2.355598
22.44344,354.5298,2.328762
22.44225,354.2423,2.305465
22.40784,353.6823,2.256521
22.38428,353.3614,2.247316
22.37583,353.0358,2.260905
22.30746,352.5368,2.266484
22.27369,352.3226,2.256476
22.17607,351.8633,2.266256
22.1026,351.6249,2.262225
21.95404,351.2245,2.243503
21.79579,351.0771,2.198102
21.74733,350.7451,2.041502
21.69563,350.7734,1.985249
21.62598,350.611,1.980566
21.55484,350.452,1.87659
21.54268,350.4115,1.819202
21.51765,350.3504,1.717083
21.52257,350.3099,1.679804
21.57277,350.2619,1.614677
21.61588,350.2657,1.576525
21.64795,350.2734,1.544371
21.74524,350.3552,1.496177
21.78193,350.4005,1.488598
21.84355,350.4903,1.497043
21.86375,350.5255,1.512493
21.91751,350.6234,1.511501
21.92473,350.672,1.489724
21.92517,350.8043,1.486459
21.93287,350.8655,1.48515
21.91583,350.9392,1.496856
21.89208,351.0967,1.547338
21.89148,351.1605,1.583143
21.86068,351.2512,1.626704
21.85532,351.3068,1.639892
21.83695,351.388,1.657561
21.80802,351.3904,1.665729
21.78511,351.3992,1.674155
21.74543,351.4013,1.684382
21.74637,351.4301,1.669687
21.69691,351.4703,1.689057
21.66147,351.4638,1.714812
21.58542,351.377,1.751293
21.56181,351.3243,1.742805
21.49313,351.2422,1.731805
21.45355,351.1965,1.749326
21.39748,351.1465,1.741776
21.27008,351.0413,1.735476
21.22968,350.9956,1.713158
21.06773,350.9008,1.675374
20.97988,350.83,1.651019
