Yaw,Pitch,Roll
346.7085,3.224036,7.979675
346.2169,3.509293,7.831866
345.1364,4.322331,7.620601
344.4865,4.755274,7.458844
342.8954,5.55258,7.04192
342.0198,5.948757,6.820398
341.0392,6.35576,6.607295
339.0022,7.205091,6.092138
337.8943,7.752242,5.777858
335.7816,8.769686,5.162258
334.6977,9.325965,4.903674
332.5267,10.49355,4.461214
331.427,11.1032,4.229392
329.2268,12.38833,3.656631
328.1033,13.01496,3.330213
327.0557,13.62061,3.00447
325.0747,14.86691,2.396461
324.2212,15.41909,2.050924
322.5283,16.90159,1.192332
321.7283,17.58472,0.8259181
320.3528,18.76622,0.1951213
319.7639,19.23617,359.8901
319.2808,19.62276,359.6586
318.3673,20.44793,359.2909
318.0237,20.84921,359.17
317.2385,21.68035,358.9672
316.8412,22.04328,358.8773
316.3134,22.86723,358.5556
316.1263,23.33886,358.3816
316.0298,23.6747,358.3368
315.9622,24.01241,358.4638
316.0004,23.99985,358.6354
316.2534,24.08417,358.9515
316.4432,24.19662,359.0992
316.9245,24.45329,359.427
317.2131,24.53987,359.6671
317.9388,24.61746,0.1421932
318.4534,24.64882,0.3818596
319.0839,24.70143,0.6502002
320.7935,24.91194,1.440739
321.7668,25.04309,2.021124
323.9146,25.42575,2.852771
325.1245,25.73363,3.164434
327.7054,26.51818,3.889598
329.0218,26.9931,4.281305
330.4019,27.53704,4.701177
333.2509,28.85587,5.550688
334.6769,29.54275,6.015051
337.3841,31.01138,7.070535
338.6036,31.72622,7.520888
340.8744,32.97844,8.076487
341.9368,33.53475,8.227431
343.9173,34.52457,8.658535
344.9563,34.79071,8.951424
345.9147,34.89516,9.21033
347.7722,34.82756,9.758743
348.6114,34.69053,9.955664
350.2367,34.55858,10.26968
351.0116,34.55715,10.46727
352.4643,34.74732,10.81285
353.1395,34.91209,10.92335
354.5427,34.99569,11.13977
355.2452,34.97356,11.41996
356.0046,34.92188,11.63338
357.7321,34.59248,11.85401
358.7786,34.34207,12.04426
1.213557,33.86813,12.81101
2.559906,33.63476,13.29803
5.694784,33.14584,14.35259
7.451196,32.89006,14.9006
9.287745,32.60551,15.46649
13.0326,32.01756,16.76657
14.83174,31.74141,17.45977
18.51287,30.97639,18.89653
20.26563,30.5855,19.64442
23.37109,30.06741,21.04621
24.7631,29.88544,21.50319
27.20096,29.59298,21.9527
28.28683,29.43262,22.13157
29.12005,29.29869,22.24791
30.56837,29.06563,22.26164
31.16436,28.96939,22.0879
32.14414,28.75388,21.76199
32.66391,28.64221,21.66965
33.10199,28.49728,21.69341
33.8924,28.11748,21.50089
34.1921,27.85424,21.59455
34.88446,27.43105,21.87909
35.1311,27.28243,21.88264
35.3089,26.98626,21.55448
35.25221,26.83837,21.25524
34.88992,26.63805,20.7379
34.55358,26.614,20.40819
33.56263,26.75142,19.47058
32.91884,26.88413,18.82792
32.14102,26.99695,18.14521
30.20507,27.07706,16.65801
29.26656,27.03899,15.83276
27.26859,27.05811,14.4235
26.19455,27.09632,13.75949
24.23438,27.02299,12.17677
23.45514,26.86706,11.52251
22.78727,26.64897,11.15298
21.94418,26.203,10.76979
21.66055,26.03496,10.63735
21.69234,25.85055,10.62929
21.76877,25.77089,10.66715
22.3225,25.62945,11.05541
22.62837,25.54705,11.26305
22.94625,25.46921,11.42959
23.57607,25.34553,11.71547
23.82478,25.2882,11.80105
24.25214,25.09222,11.92238
24.44156,25.00683,11.96974
24.74655,24.88822,12.04749
24.86897,24.875,12.08283
25.10667,24.91809,12.10268
25.22577,24.94443,12.11179
25.32551,24.97849,12.11837
25.50406,25.0505,12.12621
25.59654,25.10336,12.1334
25.82389,25.23433,12.19751
25.92445,25.31718,12.23289
26.04692,25.43033,12.23525
26.09627,25.5027,12.22973
26.14681,25.56197,12.23032
26.25757,25.66782,12.33728
