Yaw,Pitch,Roll
329.7933,348.5319,352.8274
329.6338,348.5717,353.02
329.5839,348.5906,353.5149
329.5851,348.6674,353.7314
329.8667,348.8862,353.9433
330.0269,348.9528,354.1201
330.3586,349.0036,354.4583
330.552,349.0932,354.5363
330.9663,349.2794,354.6504
331.1503,349.2705,354.8004
331.2957,349.2416,354.9664
331.5159,349.2795,355.1756
331.6415,349.3394,355.2119
331.8741,349.2869,355.3339
331.9399,349.2596,355.3987
332.048,349.3791,355.4923
332.1276,349.4583,355.482
332.1942,349.433,355.4548
332.2276,349.249,355.6021
332.2117,349.2197,355.6811
332.2398,349.3169,355.727
332.2961,349.3575,355.7231
332.4146,349.4015,355.8344
332.4831,349.4422,355.9081
332.6907,349.5944,356.0208
332.8526,349.6591,356.043
333.0204,349.6717,356.0732
333.3469,349.6854,356.2474
333.5222,349.7224,356.3317
333.9586,349.7491,356.4507
334.2184,349.7668,356.5163
334.7926,349.7429,356.6302
335.0947,349.7179,356.6976
335.4094,349.6691,356.7686
336.084,349.4742,356.8491
336.4475,349.371,356.9056
337.229,349.2403,357.069
337.6466,349.1714,357.1203
338.5132,348.9233,357.3455
338.9589,348.7649,357.5097
339.8291,348.5432,357.8655
340.2621,348.4613,358.0554
