Yaw,Pitch,Roll
358.3221,14.44703,11.45348
-0.002561854,14.39844,11.40331
1.733036,14.36864,11.45711
5.394394,14.06522,11.71216
7.180124,13.77858,11.82519
10.59112,13.17429,11.90007
12.20464,12.87603,11.95011
15.25387,12.48421,12.0898
16.69822,12.34098,12.03528
19.50383,12.0274,11.84213
20.68639,11.8003,11.83039
21.8386,11.65521,11.7946
23.85744,11.55697,11.41529
24.77301,11.54392,11.27565
26.28291,11.59575,10.99802
26.83344,11.63639,10.77668
27.80152,11.80829,10.27584
28.15274,11.69364,9.890271
28.45996,10.85347,9.498658
28.40116,9.65892,9.166129
28.46538,8.393876,8.705871
28.54265,5.953794,8.182374
28.60957,4.605405,8.143277
28.85535,2.434246,7.485233
28.97378,1.460709,7.134288
29.07553,359.7915,6.671704
29.1586,358.895,6.424193
29.22938,358.0869,6.111834
29.51652,356.7153,5.38705
29.58741,356.1676,5.185141
29.60591,354.923,4.906255
29.62851,354.2987,4.621116
29.73932,353.3896,4.009282
29.7804,353.0533,3.83674
29.61798,352.4295,3.582721
29.45511,352.0186,3.339107
29.32076,351.6776,3.070922
29.01419,351.2267,2.585271
28.70378,350.9412,2.404654
28.03389,349.5984,1.733918
27.62987,349.0034,1.470526
26.91537,348.1792,0.8360699
26.59821,347.7227,0.5156759
26.03926,346.8521,359.9647
25.79175,346.4566,359.7508
25.53629,346.1771,359.6023
25.01767,345.7743,359.3783
24.7356,345.513,359.2948
24.19987,344.9943,358.9994
23.92409,344.8304,358.876
23.31966,344.7021,358.6242
22.88307,344.7435,358.5751
22.38453,344.8117,358.5001
21.39204,344.8249,358.1723
20.94093,344.9595,358.0448
20.03834,345.082,358.1061
19.62389,345.0374,358.0463
18.933,344.9832,357.6365
18.61566,344.9314,357.5766
17.99981,344.8345,357.488
17.69267,344.8244,357.412
17.42456,344.7525,357.3204
17.07575,344.6164,357.2585
16.91598,344.5436,357.3294
16.67411,344.4814,357.4182
16.57041,344.4036,357.384
16.41234,344.1692,357.4568
16.34907,344.0944,357.5616
16.17813,343.9673,357.762
16.06277,343.891,357.8069
15.93556,343.7837,357.8559
15.6231,343.5793,358.0447
15.46387,343.4663,358.1682
14.90982,343.4157,358.3533
14.66447,343.3297,358.2975
14.15333,343.1605,358.4367
13.83509,343.0437,358.5818
13.4771,342.9557,358.6743
12.7005,342.7133,358.6323
12.30406,342.5697,358.6065
11.30212,342.2553,358.7435
10.70525,342.0379,358.7126
9.41816,341.4061,358.3812
8.780951,341.0413,358.2834
7.456531,340.433,358.2936
6.824222,340.1695,358.1954
6.261867,339.9083,358.0624
5.307962,339.3038,358.072
4.873666,338.9757,358.1817
