Yaw,Pitch,Roll
27.23837,327.938,350.1065
27.5314,327.1839,349.874
27.63081,326.8475,349.8216
27.80019,326.3977,349.6889
27.8735,326.2413,349.5878
27.94433,325.8756,349.6167
27.97364,325.6963,349.6254
28.01271,325.5738,349.5786
28.0345,325.526,349.5522
27.99159,325.594,349.5911
27.83167,325.8182,349.7946
27.74611,326.0135,349.876
27.67717,326.8429,349.8697
27.68151,327.3782,349.8583
27.84118,329.0037,349.7647
27.92125,330.1178,349.7614
27.99579,331.3565,349.7984
28.15867,334.0749,349.9691
28.21078,335.5255,350.0832
28.46965,338.3893,350.3389
28.55838,339.8547,350.5459
28.64531,342.9189,350.9851
28.6722,344.4049,351.2351
28.70492,345.8853,351.4703
28.80575,348.7406,352.0849
28.8199,350.1662,352.3634
28.81898,353.0605,352.7538
28.73586,354.5277,352.965
28.48772,357.2281,353.3279
28.4027,358.2064,353.2715
28.21608,359.1273,353.0298
28.09419,359.5139,353.0344
27.99734,359.994,353.0087
27.85827,0.6641208,353.0001
27.81836,1.003775,353.0886
27.71598,1.727521,353.2517
27.65027,2.101977,353.2747
27.51109,2.73623,353.3303
27.40942,2.951239,353.4592
27.2248,3.029474,353.6111
26.4768,2.85614,353.6509
25.91602,2.668034,353.706
23.80124,2.101937,353.6327
22.47584,1.695569,353.2439
19.13405,1.014463,352.6734
16.97011,0.4442189,352.5582
12.38032,359.2063,351.7012
9.833125,358.6472,351.4462
7.145956,357.9384,351.2892
1.654306,356.443,350.5478
358.9804,355.715,350.2832
353.5488,354.0763,350.502
350.8905,353.2352,350.4138
346.064,351.6836,349.7616
343.8827,350.881,349.9174
339.8445,348.8793,350.9643
338.1619,348.0867,351.1324
336.5056,347.4234,351.2623
333.1991,346.4751,352.0918
331.5875,346.0021,352.4205
328.9643,345.5608,352.7138
327.8276,345.5049,353.0864
326.6609,345.3712,353.7539
324.672,345.0196,354.4046
323.8665,344.9783,354.6343
322.6825,344.9908,355.3831
322.2161,344.8842,355.7339
321.604,344.8201,356.2694
321.4697,344.8852,356.4369
321.5492,344.911,356.6677
321.6504,344.8924,356.7608
322.0475,345.0668,356.9651
322.354,345.1848,357.0271
322.6952,345.1831,357.0652
323.2987,345.1021,357.1761
323.5906,345.154,357.2075
324.2667,345.5272,357.2792
324.6922,345.6599,357.2606
325.4835,345.7929,357.2747
325.8824,345.9427,357.3139
326.6533,346.2886,357.5188
326.9659,346.2855,357.6639
327.2239,346.2339,357.7616
327.6647,346.3003,357.8004
327.9056,346.3835,357.7238
328.2827,346.3823,357.6528
328.3398,346.3412,357.7395
328.3961,346.4041,357.8039
328.446,346.4483,357.7722
328.5564,346.4701,357.6932
328.6106,346.4556,357.7339
328.6733,346.4788,357.7756
328.8938,346.5341,357.8083
329.0675,346.5193,357.8109
329.5632,346.4837,357.8264
329.9136,346.4927,357.8351
330.7206,346.4429,357.887
331.2538,346.3267,357.8733
331.8179,346.186,357.9017
333.1036,345.9294,358.0495
333.8159,345.8309,358.0932
335.2217,345.4753,358.1559
335.9525,345.2887,358.2385
337.3738,344.9835,358.4692
338.0623,344.8404,358.5673
339.4042,344.5379,358.8239
340.0272,344.3994,358.9623
