Yaw,Pitch,Roll
349.6319,13.53242,355.7543
349.954,13.49665,355.955
350.2898,13.47861,356.1132
350.9703,13.50846,356.4226
351.2927,13.49092,356.5742
351.8597,13.40469,356.9102
352.1183,13.3729,357.0207
352.6047,13.21586,357.224
352.8555,13.10805,357.3035
353.3064,12.77861,357.3601
353.4933,12.53917,357.4324
353.618,12.2596,357.5419
353.8108,11.77082,357.6646
353.9018,11.49771,357.6804
354.0414,10.91302,357.7635
354.0693,10.65596,357.8219
354.0747,10.09073,357.8742
354.0935,9.774451,357.8757
354.119,9.48949,357.8884
354.1512,9.04379,357.9615
354.1322,8.819584,358.004
354.1067,8.542376,357.9979
354.0613,7.90464,358.0304
354.0816,7.371617,357.9902
354.0957,7.132161,358.0132
354.1338,6.594647,358.0726
354.1534,6.302686,358.0807
354.212,5.976771,358.0516
354.3602,5.226031,358.0401
354.4307,4.746508,358.1516
354.5511,3.732297,358.1554
354.6436,3.244491,358.0772
354.6858,2.184107,358.0504
354.4945,1.600242,358.0249
354.187,0.1745466,357.7614
353.982,359.4657,357.5791
353.747,358.7872,357.5289
