Yaw,Pitch,Roll
0.04049396,353.2154,350.25
354.0501,351.8301,350.4441
351.1979,351.2306,350.0824
348.4744,350.6115,349.7112
343.3236,349.4019,349.7012
340.9747,348.7055,350.0601
336.9165,347.5272,349.9897
335.2289,347.0581,349.8813
332.1792,346.4564,350.6528
330.9693,346.2242,350.9857
329.392,345.9854,351.0834
328.7165,345.9926,351.262
328.3184,345.9717,351.6796
327.7547,345.981,352.2385
327.6536,346.0105,352.4225
327.699,346.0652,352.8506
327.8214,346.0327,352.9937
328.0803,346.0967,353.1637
328.2917,346.2815,353.1639
328.8241,346.3519,353.3376
329.0922,346.1964,353.4503
329.3019,346.0785,353.5473
329.7078,346.0506,353.5234
329.9097,346.1491,353.4871
330.2753,346.1737,353.5597
330.4155,346.1833,353.6763
330.6744,346.3171,353.9308
330.783,346.3736,354.0293
330.8558,346.3119,354.1104
330.8955,346.0901,354.2024
330.854,346.0507,354.2753
330.8488,346.09,354.3415
330.8636,346.0577,354.373
330.9135,346.0002,354.3996
330.9514,346.0316,354.4178
331.0725,346.1062,354.455
331.1569,346.1063,354.4779
331.2509,346.0976,354.5033
331.451,346.1028,354.6078
331.556,346.1381,354.6599
331.7801,346.1157,354.7545
331.8777,346.0438,354.7865
331.9554,345.8875,354.9468
331.9691,345.8778,355.036
332.0663,345.8636,355.0409
332.1039,345.7714,355.0032
332.1005,345.6371,354.9868
332.0707,345.5124,354.9746
332.0897,345.5274,354.933
332.2244,345.4515,354.8003
332.2947,345.3685,354.7704
332.5378,345.3005,354.7885
332.7542,345.3244,354.792
333.0554,345.367,354.8061
333.8092,345.4417,354.9211
334.2742,345.4866,355.0189
335.4343,345.6086,355.2094
336.145,345.6692,355.344
337.6134,345.6441,355.6573
338.3395,345.6148,355.785
339.9287,345.6364,355.9507
340.7541,345.6824,356.0167
341.5939,345.72,356.0584
343.3195,345.8563,356.075
344.1724,345.9083,356.0947
345.8697,346.0626,356.0806
346.7115,346.1596,356.0549
348.3611,346.3655,355.9553
349.145,346.4381,355.9373
350.5495,346.5115,356.0145
351.1144,346.5857,356.1299
351.692,346.5492,356.1382
352.6874,346.6807,356.0444
353.1318,346.7528,356.0341
353.8853,346.8835,355.9109
354.1946,346.9182,355.8479
354.701,346.9776,355.7809
354.891,347.0233,355.7183
355.034,347.0367,355.6386
355.2473,347.0136,355.5325
355.3217,346.9858,355.4907
355.3662,346.9573,355.3777
355.356,346.9678,355.3134
355.261,347.0163,355.2174
355.1927,347.0392,355.1843
355.0804,347.0284,355.1374
355.0234,347.0418,355.1022
354.9813,347.0869,355.0564
354.8857,347.1758,355.0504
354.8651,347.2286,355.0378
354.8339,347.3477,355.0393
354.7996,347.426,355.0525
354.7778,347.5599,355.0474
354.7659,347.5956,355.0737
354.7468,347.6202,355.0983
354.7412,347.6327,355.1092
354.7462,347.6368,355.1065
354.7452,347.6437,355.1249
354.7422,347.6347,355.1364
354.7375,347.5877,355.1772
354.7298,347.5537,355.208
354.714,347.5177,355.2671
354.706,347.5152,355.2803
354.6904,347.5061,355.3024
354.6661,347.4826,355.3313
354.6582,347.4713,355.3522
354.6515,347.4383,355.3602
354.6459,347.4337,355.3597
354.6418,347.4174,355.3863
354.6227,347.4238,355.4204
354.6187,347.4424,355.4283
354.6239,347.442,355.3955
354.6549,347.4351,355.3348
354.6689,347.4253,355.3293
354.6654,347.4055,355.3361
354.6722,347.3382,355.3365
354.6908,347.3042,355.3177
354.7421,347.2001,355.3141
354.77,347.1618,355.2992
354.7803,347.0479,355.37
