Yaw,Pitch,Roll
15.88331,342.1939,356.9843
15.90534,342.1552,356.9761
15.93893,342.1253,356.9669
15.91458,342.1333,356.9525
15.90881,342.1551,356.8533
15.90683,342.1101,356.794
15.88284,342.0178,356.7508
15.8054,341.8242,356.6396
15.75741,341.7654,356.598
15.69806,341.6127,356.5562
15.68361,341.4753,356.5453
15.67388,341.1667,356.5362
15.67589,341.0352,356.5246
15.67355,340.8608,356.4908
15.6936,340.778,356.4811
15.70671,340.7135,356.4716
15.72953,340.6095,356.4256
15.73277,340.5499,356.396
15.71618,340.4254,356.3341
15.72897,340.3493,356.2772
15.81266,340.1917,356.1347
15.84362,340.1054,356.0885
15.88967,340.0305,356.0661
15.93186,339.9184,356.0218
15.98186,339.8551,355.9908
16.15397,339.733,355.9124
16.25309,339.6495,355.8974
16.43399,339.3527,355.8586
16.5222,339.207,355.8099
16.59735,339.0995,355.7533
16.74156,338.9171,355.6458
16.8447,338.7997,355.5755
17.00662,338.4836,355.4742
17.07323,338.3439,355.4196
17.20305,338.0761,355.2821
17.26913,337.9288,355.2139
17.43336,337.5323,355.1068
17.47439,337.333,355.1028
17.50606,337.1644,355.0732
17.52515,336.8394,355.0346
17.52985,336.6673,355.0434
17.61406,336.1562,355.0898
17.56107,335.9423,355.1433
17.53064,335.5542,355.1494
17.5004,335.379,355.1823
17.48852,335.2187,355.2041
17.45909,334.9111,355.2917
17.43755,334.753,355.3057
17.42702,334.4495,355.2745
17.42403,334.3387,355.2695
17.41977,334.1476,355.2946
17.41682,334.0597,355.3107
17.4234,333.9417,355.3189
17.41891,333.761,355.3346
17.40628,333.7036,355.3505
17.33813,333.5979,355.4221
17.29319,333.6027,355.4256
17.22545,333.6883,355.4224
17.20263,333.7704,355.4493
17.14666,333.9904,355.4924
17.12268,334.1143,355.4955
17.09632,334.2449,355.4973
17.02037,334.5519,355.5039
16.93504,334.7113,355.5414
16.68488,335.0981,355.588
16.55356,335.2999,355.5974
16.23485,335.7233,355.6566
16.08554,335.9365,355.709
15.76023,336.3562,355.8308
15.60419,336.5538,355.8892
15.45096,336.7236,355.967
15.09711,337.0416,356.1624
14.87463,337.1948,356.2906
14.41466,337.5522,356.5042
14.17208,337.7506,356.6186
13.682,338.173,356.8232
13.41026,338.3695,356.9338
13.13444,338.5631,357.0174
12.58714,338.9071,357.1993
12.32132,339.0803,357.2709
11.87904,339.3987,357.4225
11.65599,339.5505,357.5099
11.20143,339.8422,357.6898
10.94854,339.9868,357.7857
10.74015,340.1391,357.8492
10.37852,340.4402,358.0095
10.21275,340.584,358.1051
9.894883,340.8578,358.3069
9.740972,341.0105,358.3818
9.4777,341.2524,358.4961
9.373318,341.3509,358.5558
9.224206,341.5093,358.6522
9.151333,341.5922,358.7093
9.098574,341.6613,358.7628
9.016547,341.8106,358.8203
9.022631,341.8597,358.8456
9.038896,341.9737,358.8972
9.064393,341.9941,358.9121
9.120223,342.0603,358.9415
9.156214,342.0793,358.9529
9.184444,342.1019,358.9604
9.242789,342.0976,358.9621
9.273607,342.1003,358.9256
9.313289,342.1221,358.8972
9.317625,342.1401,358.8873
9.327002,342.1826,358.905
9.330459,342.1979,358.9089
9.332329,342.2151,358.9166
9.309215,342.2118,358.9333
9.290729,342.187,358.9429
9.251929,342.145,358.9686
9.244541,342.1304,358.9718
9.200529,342.1193,358.9942
9.195224,342.1098,358.9963
9.159657,342.0573,359.0245
9.135903,342.0329,359.0109
9.11292,342.0043,359.0486
9.039591,341.937,359.0914
9.009964,341.9321,359.0794
8.966665,341.9212,359.0887
8.953801,341.9059,359.0974
8.90823,341.8525,359.1106
8.901102,341.8339,359.1007
