Yaw,Pitch,Roll
28.98836,342.7032,350.9272
28.89898,342.7417,350.989
28.80991,342.6792,351.0536
28.63825,342.6006,351.051
28.53074,342.6318,351.0546
28.21378,342.632,351.1991
28.09418,342.5567,351.2318
27.88858,342.4011,351.2277
27.75319,342.3919,351.2782
27.58382,342.4076,351.3521
27.26711,342.3801,351.4672
27.14167,342.3159,351.5193
26.91201,342.2448,351.6324
26.77848,342.2085,351.7004
26.42598,342.2488,351.8126
26.26064,342.2432,351.8723
25.87954,342.2025,352.0648
25.64903,342.2062,352.197
25.35871,342.2017,352.3
24.79944,342.3074,352.478
24.45641,342.3923,352.5616
23.72832,342.6094,352.5835
23.3295,342.6768,352.6143
22.56394,342.6765,352.6998
22.10214,342.643,352.7566
21.56909,342.5625,352.8307
20.49402,342.1551,352.9448
19.98139,341.9878,352.9857
18.67071,341.8061,353.3452
17.96348,341.5618,353.482
16.47772,341.2172,353.6405
15.69523,341.1447,353.7789
