Yaw,Pitch,Roll
346.7704,27.41429,13.66843
348.1771,27.94805,14.02755
350.531,28.12102,14.55441
351.6011,27.87485,14.4587
353.6656,27.43423,14.44901
354.6962,27.29039,14.51504
355.7364,27.23224,14.60487
357.965,26.99463,14.63378
359.0874,26.7298,14.75338
1.510675,26.4889,15.20325
2.774428,26.40303,15.41942
5.225361,26.20666,15.75218
6.432193,26.00451,15.81429
7.667367,25.74069,15.8634
10.13423,25.03147,15.92921
11.42982,24.56659,16.02578
14.13936,23.81835,16.47574
15.5148,23.59252,16.71637
18.25006,23.27333,17.05239
19.58026,23.08604,17.23885
22.13218,22.75659,17.75983
23.36423,22.59262,18.01199
24.61765,22.47017,18.11311
26.93917,22.32223,18.17922
27.9605,22.22474,18.13679
29.97105,21.96491,18.13226
30.90337,21.76574,18.12562
32.55706,21.63089,18.1994
33.23527,21.58015,18.16106
33.87289,21.53495,18.0345
34.93308,21.23495,17.71023
35.33028,20.94583,17.50132
35.60781,19.96703,16.72217
35.52477,18.9488,16.00926
35.0492,16.18441,14.56114
34.85469,14.97916,13.9056
34.28488,11.7362,12.22681
34.05373,9.853986,11.39947
33.83044,7.788852,10.64261
33.52984,4.299682,9.664733
33.4264,2.423574,9.031246
33.46906,358.8356,7.695268
33.51856,357.4352,7.263736
33.81953,355.3288,6.330944
34.06252,354.389,5.577924
34.52058,352.4349,4.446705
34.69395,351.6146,4.110661
34.90194,350.9514,3.711141
35.54809,349.9908,2.772394
35.84446,349.4438,2.529469
36.30506,348.4952,2.207008
36.45831,348.2752,2.008817
36.76909,348.0203,1.400702
36.80463,347.8984,1.222183
36.73595,347.759,1.118012
36.5126,347.5023,0.7152558
36.35748,347.4467,0.3653731
35.88954,347.3857,359.891
35.56698,347.293,359.6581
35.25751,347.1436,358.7824
35.19211,347.0912,358.498
34.98779,347.0164,358.1948
34.9162,346.9697,357.9463
34.89582,346.8232,357.5777
34.93098,346.7756,357.4822
34.99355,346.7198,357.4604
35.27961,346.5593,357.1164
35.47688,346.3698,356.9699
35.70407,346.118,356.8849
35.79863,346.0976,356.8364
36.07241,345.9763,356.6005
36.32984,345.8812,356.3825
36.5626,345.8008,356.2306
36.82566,345.8114,356.2388
36.83998,345.8281,356.3068
36.79123,345.7197,356.164
36.82361,345.4913,356.0011
36.69223,345.3437,355.99
36.54855,345.3332,356.0051
36.32505,345.2654,356.0288
35.82407,344.8994,355.9186
35.65284,344.69,355.82
35.29091,344.5276,355.7696
34.99888,344.4601,355.8355
34.30658,344.2012,355.7722
34.07127,344.012,355.6335
33.70148,343.7393,355.5447
33.39444,343.5349,355.6447
32.64011,343.0145,355.545
