Yaw,Pitch,Roll
22.93289,335.1703,351.7535
23.01329,335.5629,351.7119
23.37585,335.6815,351.4666
23.68958,335.7621,351.1867
23.92765,335.8334,351.0498
24.44545,335.6188,350.8807
24.63068,335.5978,350.7859
24.88203,334.9408,350.8298
25.01666,334.4458,350.7265
25.15922,333.7184,350.4509
25.18392,333.618,350.3292
25.12479,333.4935,350.2581
24.94079,332.7579,350.0168
24.93528,331.9054,349.8575
24.9822,330.6346,349.5422
25.0786,330.2575,349.375
25.37125,329.6205,348.9148
25.50042,329.2815,348.7426
25.63887,328.8778,348.6428
26.19338,327.8764,348.2326
26.46194,327.5352,348.0629
27.0036,327.4286,347.7422
27.24103,327.4765,347.5659
27.63421,327.6308,347.4235
27.76759,327.7978,347.3956
27.97745,328.558,347.2282
28.05856,329.1854,347.1785
28.381,331.0997,346.9127
28.51036,332.4393,346.8409
28.59398,333.9971,346.797
28.70036,337.257,346.8421
28.69562,339.0062,346.9163
28.75557,342.494,347.2135
28.73872,344.2439,347.4493
28.5695,347.9529,347.9093
28.43715,349.792,348.1906
28.29461,351.6604,348.58
27.93235,354.9498,349.4041
27.81558,356.2794,349.5084
27.67452,358.6046,349.5485
27.56112,359.6656,349.9747
27.27705,1.110811,350.5337
27.07563,1.698911,350.5129
27.08576,2.157602,350.4534
26.88889,3.091049,350.6875
26.75278,3.619338,350.856
26.66393,4.499288,351.0406
26.60332,4.88078,351.1055
26.5744,5.011006,351.2108
26.5617,5.040042,351.2255
26.24615,4.908222,351.4885
25.83858,4.719026,351.6823
24.52938,4.094798,351.5611
23.64862,3.719264,351.4391
22.34921,3.090235,351.4845
19.07061,1.595649,350.8193
17.19056,0.8881555,350.2276
12.95206,359.6103,349.6587
10.46265,358.8203,349.4512
5.74021,357.4408,348.5762
3.410754,356.7961,348.2782
1.023932,356.1819,348.1913
356.2676,354.8094,347.9873
354.0006,354.221,347.5259
349.6978,353.2955,347.2687
347.643,352.9032,347.419
343.8911,352.0306,347.3919
342.2169,351.7134,347.3411
340.5138,351.4032,347.4404
337.4766,350.5652,348.0211
336.1728,350.0935,348.1192
333.9019,349.6398,348.3779
332.9656,349.4947,348.5768
331.4747,349.1563,348.8352
330.8654,348.9713,349.0909
329.9328,348.8943,349.5352
329.6906,348.8697,349.7452
329.5337,348.8114,349.934
329.3879,348.782,350.3445
329.4664,348.855,350.5677
329.691,348.9494,351.1056
329.8852,348.9243,351.2925
330.2983,348.9605,351.6536
330.5346,349.0699,351.7795
330.9867,349.2245,351.9814
331.2059,349.2379,352.1201
331.4059,349.2593,352.2596
331.8241,349.4268,352.3994
332.0269,349.5588,352.4449
332.3839,349.765,352.5768
332.5058,349.8187,352.7071
332.6733,349.9002,353.0015
332.7402,349.8792,353.0943
332.8987,349.8581,353.211
332.957,349.9198,353.3126
333.0015,349.9911,353.3987
333.0285,349.9687,353.5966
333.027,349.9339,353.6732
333.0427,349.9802,353.7978
333.0672,350.0526,353.8251
333.0898,350.056,353.9005
333.0806,349.9851,353.9669
333.0737,349.9417,354.1289
333.1027,349.9685,354.1887
333.1636,350.0083,354.2116
333.2825,349.9709,354.2843
333.3207,349.9707,354.3732
333.395,350.0995,354.5763
333.4453,350.2104,354.6552
333.6247,350.2953,354.7101
333.7114,350.2444,354.8029
333.933,350.1614,355.0147
334.0615,350.1167,355.0804
334.2106,349.9155,355.138
334.6618,349.8829,355.2296
334.9051,349.8937,355.2556
335.4129,349.7678,355.2838
335.7477,349.5677,355.2992
336.3422,349.2332,355.4388
336.6873,349.1552,355.4669
337.0389,349.0824,355.4574
337.7061,348.9276,355.5914
338.0735,348.7884,355.6747
