Yaw,Pitch,Roll
326.0798,324.0117,3.267519
327.1605,323.6309,2.882553
327.7951,323.423,2.636764
329.6311,323.0901,1.900908
331.0267,322.9379,1.36157
334.1756,322.7018,0.5707588
335.9431,322.5948,0.280772
337.7124,322.3721,359.8036
342.3892,322.0004,358.0961
344.893,321.789,357.4821
350.3609,321.2561,356.5803
353.5862,321.1531,355.7527
0.007811837,321.085,354.17
2.940292,321.132,353.6847
5.684083,321.2627,353.2457
10.82824,321.5268,352.0819
13.30513,321.7611,351.2383
17.62112,322.3137,350.025
19.46435,322.6574,349.4526
22.13712,323.4336,348.8453
23.24059,323.7538,348.5629
24.76249,324.1329,347.9794
25.28849,324.3467,347.7452
25.96698,325.0088,347.2369
26.19618,325.3244,346.9991
26.10169,325.6714,346.8988
25.3082,326.397,347.2407
24.66732,326.7835,347.3803
22.73765,327.713,348.5687
21.50287,328.4576,349.2921
18.52486,330.3767,350.8568
16.84977,331.6986,351.573
14.90492,333.1133,352.5128
10.83766,336.1095,354.4174
8.800001,337.7967,355.0033
4.3475,341.1747,356.4229
2.007851,342.8402,357.3503
356.9661,346.2805,359.4806
354.4934,348.1284,0.3039162
349.547,352.1558,0.9795554
347.1292,354.1109,0.6740261
344.8778,355.8534,0.117191
340.6917,358.6459,0.4273671
338.892,359.8426,0.9393031
335.7618,2.083213,0.3893091
334.3805,3.07415,359.961
331.6824,5.067569,359.7203
330.5607,5.905679,359.5038
329.6596,6.635006,359.3206
328.4946,7.803743,359.0576
327.9845,8.378407,359.0854
327.1908,9.261601,359.1292
326.8031,9.672134,359.0171
326.2921,10.42399,358.9865
326.2051,10.65232,359.0196
326.2927,11.14117,358.9517
326.4247,11.37613,358.9698
326.6162,11.70403,358.9324
327.4572,12.3277,358.868
328.0172,12.56322,358.9727
330.1356,13.13796,359.1895
331.5729,13.3808,359.4489
335.2643,13.88494,0.4652283
337.3602,14.25698,1.079458
341.9134,14.97452,1.969883
344.239,15.27118,2.409097
346.5019,15.46209,2.812086
351.0695,16.10765,3.46014
353.3873,16.32331,3.701662
357.8585,16.38441,4.547884
0.004603941,16.39768,5.090856
2.122301,16.36912,5.545561
6.464603,16.34629,6.148015
10.47762,16.47267,7.053842
12.38916,16.5796,7.616852
14.21747,16.68507,8.079948
17.5116,16.69219,8.798061
18.79735,16.60005,9.049117
21.13671,16.3773,9.377953
22.05229,16.23204,9.295332
23.49042,16.05158,9.082425
24.0241,15.91825,8.985802
24.58769,15.54841,8.601418
24.83308,15.39177,8.375984
24.89574,15.29865,8.029514
24.92586,15.095,7.268889
24.81721,14.84734,6.987458
24.60474,14.45822,6.622644
24.43979,14.40098,6.389447
23.96714,14.38177,5.72394
23.72215,14.35782,5.448658
23.49892,14.32412,5.183868
23.06672,14.3735,4.729743
22.81209,14.42372,4.486821
22.28488,14.43155,3.88139
22.01817,14.45286,3.643152
21.48713,14.64788,3.229788
21.14587,14.7297,3.062259
20.48582,14.83914,2.536314
20.19703,14.92303,2.21974
19.93402,15.03211,1.916696
19.46436,15.13778,1.462634
19.30339,15.17806,1.306354
19.13717,15.40318,1.082112
19.12782,15.56408,0.9861165
19.12357,15.65483,0.7834241
19.16853,15.58602,0.735085
19.28583,15.53398,0.7384849
19.54913,15.5472,0.7292334
19.66691,15.54429,0.6963604
19.83023,15.40136,0.6287608
19.88309,15.34585,0.5186056
19.92197,15.18329,0.1683732
19.88791,15.00861,0.0712125
19.73111,14.44517,359.8578
19.59797,14.11688,359.6258
19.43667,13.82051,359.4522
18.88076,12.85209,359.3546
18.52717,12.4094,359.3419
17.87755,10.88584,358.6017
17.52852,10.28725,358.4086
