L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
113.8774,1.685845,5.778253,122.9955,0.7084429,6.40673
113.8232,1.441561,5.800247,122.94,0.462316,6.376287
113.8066,1.431963,5.794239,122.9234,0.4537724,6.368826
114.0077,1.42306,5.803602,122.9016,0.4680585,6.361905
113.9956,1.419924,5.805998,122.8894,0.464611,6.36379
114.2544,1.391532,5.826698,123.3747,0.4078507,6.39431
113.9957,1.417752,5.806242,123.1103,0.4378151,6.377638
113.9957,1.417751,5.806245,123.1103,0.4378173,6.377636
113.9848,1.413436,5.805983,123.1089,0.4325175,6.37701
113.9848,1.413436,5.805983,123.1089,0.4325241,6.37701
113.6117,1.450563,5.77634,122.9355,0.4519918,6.36599
113.6117,1.450563,5.77634,122.9355,0.4519912,6.365992
113.5261,1.170239,5.801409,122.6277,0.1942919,6.317588
113.4282,1.137664,5.866904,122.5287,0.1517683,6.37709
113.4282,1.137664,5.866907,122.5287,0.1517817,6.377096
113.4472,1.420998,5.836889,122.3378,0.4614169,6.3932
113.5089,1.495675,5.879735,122.3988,0.5285782,6.447062
113.5212,1.499913,5.859642,122.6323,0.5110434,6.442254
113.2722,1.120195,5.87957,122.3863,0.130451,6.380641
113.252,1.138132,5.852577,122.3666,0.1524387,6.356842
113.9154,1.069807,5.906654,122.5967,0.12373,6.371722
113.9154,1.069807,5.906652,122.5967,0.1237337,6.371722
113.8859,1.275485,5.882615,122.7761,0.3084492,6.401356
113.8762,1.299507,5.881321,122.7665,0.3323785,6.403786
113.8762,1.299499,5.881314,122.7664,0.3323869,6.403786
113.9818,1.025694,5.915193,122.8882,0.05263771,6.380048
113.0396,0.2737104,5.926455,122.1421,359.2832,6.242134
113.0396,0.2737072,5.92646,122.1421,359.2832,6.242135
110.563,0.2985417,5.737263,119.8528,359.3223,6.059547
110.5629,0.29855,5.737263,119.8528,359.3223,6.059547
110.3177,359.2883,5.8336,119.5629,358.3119,5.939226
110.2393,359.2699,5.831664,119.465,358.2959,5.932415
110.2408,359.2681,5.826304,119.4666,358.2951,5.92685
111.8323,0.3262541,5.829411,121.1306,359.3315,6.164721
111.8323,0.3262479,5.82941,121.1306,359.3315,6.164721
111.8086,0.3333764,5.82682,121.1068,359.3391,6.163521
113.3868,0.204329,5.957425,122.2631,359.2331,6.245725
113.3868,0.204329,5.957425,122.2631,359.2331,6.245725
114.4164,2.147226,5.81485,123.7905,1.130486,6.549364
114.4164,2.147225,5.814854,123.7905,1.130489,6.549365
114.4164,2.147225,5.814851,123.7905,1.130486,6.549364
113.9508,1.602996,5.841613,123.3027,0.5882576,6.45837
113.82,1.717029,5.781978,123.1732,0.7104599,6.418081
113.7869,1.715587,5.775311,123.1427,0.7098458,6.411422
113.7464,1.689192,5.787391,123.1019,0.6818372,6.419036
113.6465,1.384623,5.818913,122.999,0.3747967,6.387254
113.6133,1.367232,5.795921,122.9663,0.3613587,6.361747
113.2971,1.376549,5.752219,122.4394,0.4010837,6.305196
113.0212,1.12882,5.760272,122.3643,0.1319944,6.273805
110.5484,1.305044,5.554582,119.6431,0.3685335,6.075728
110.5484,1.305046,5.554585,119.6431,0.3685335,6.075728
110.2321,0.7212721,5.589561,119.3275,359.7844,5.989607
110.232,0.7212772,5.589559,119.3275,359.7844,5.989603
111.112,0.6390914,5.665999,119.9678,359.7148,6.035873
111.112,0.6390918,5.666002,119.9678,359.7148,6.035873
111.1503,0.6348763,5.669373,119.9709,359.7137,6.036026
111.1497,0.6328177,5.669561,119.9709,359.7116,6.035808
111.1497,0.6328066,5.669559,119.9709,359.7116,6.03581
111.1493,0.6328489,5.669521,119.7841,359.7312,6.02232
111.1493,0.6328489,5.669521,119.7841,359.7312,6.022322
107.969,0.9255304,5.387342,116.9817,0.0299047,5.813094
106.0057,359.785,5.259453,115.0041,358.9246,5.443429
105.8053,359.7975,5.226296,114.8041,358.9422,5.412629
105.4442,359.7807,5.131278,114.4406,358.9408,5.31576
105.248,359.766,5.092055,114.245,358.9323,5.274708
105.4812,359.7128,5.089286,114.7216,358.8564,5.283229
105.4812,359.7128,5.089286,114.7216,358.8564,5.283226
106.3879,359.9387,5.137442,115.1959,359.1105,5.349003
106.3337,359.3765,5.197006,115.1464,358.544,5.290359
106.3337,359.3765,5.197007,115.1464,358.544,5.290358
104.5528,359.2682,4.937224,113.3695,358.4767,5.016958
98.65637,357.9787,4.498331,107.5645,357.2834,4.300635
97.57825,357.6112,4.341202,106.2546,356.9658,4.053464
97.24757,357.5787,4.286058,105.9248,356.9425,3.994198
96.60578,357.7862,4.118264,105.2803,357.1723,3.875645
97.84051,357.3757,4.200848,106.5541,356.744,3.883177
97.9047,358.152,3.998122,106.178,357.5695,3.819479
97.55226,358.102,3.938561,105.8265,357.5286,3.753312
96.39937,356.3627,4.009813,105.1345,355.772,3.491357
96.39935,356.3627,4.009814,105.1345,355.772,3.491357
91.89459,355.4512,3.657996,100.5525,354.9551,2.94234
87.44667,349.4415,4.073584,96.16316,349.0312,2.056642
87.04706,349.3962,4.062887,95.76499,348.988,2.039063
86.32447,349.2789,4.006326,95.04613,348.8804,1.964956
85.99274,349.2012,3.976294,94.71689,348.8081,1.923217
85.64833,349.0908,3.975486,94.37627,348.699,1.905451
84.75527,348.9305,3.95209,93.71648,348.5297,1.873556
84.44936,348.841,3.939882,93.41344,348.4431,1.847234
83.87696,348.3833,3.912493,92.85905,347.9975,1.730032
83.60047,348.3024,3.897176,92.5853,347.92,1.701969
83.99539,348.1292,3.931579,92.53642,347.7638,1.680193
83.8112,348.907,3.81752,92.32835,348.5422,1.743788
83.56107,348.8028,3.808738,92.08134,348.4405,1.719345
83.3073,348.8375,3.757828,91.8231,348.4768,1.693509
83.06155,348.7309,3.721988,91.58077,348.3766,1.6419
83.79697,349.6824,3.616884,92.78141,349.2821,1.78212
83.79697,349.6824,3.616882,92.7814,349.2821,1.78212
83.81068,349.3831,3.432166,92.58871,349.0152,1.560468
84.02851,348.983,3.446658,92.59748,348.6257,1.487142
83.79539,348.8464,3.417055,92.36861,348.4949,1.437055
84.70243,348.5438,3.418437,93.55269,348.1666,1.399982
84.46596,348.472,3.396548,93.31866,348.0989,1.367032
84.96934,348.3144,3.360595,93.8535,347.9373,1.307934
85.27248,348.8089,3.284562,93.90943,348.4403,1.340605
85.27247,348.8089,3.284562,93.9094,348.4403,1.340611
85.16909,348.5399,3.259549,94.06414,348.1637,1.279826
84.83378,348.4255,3.242513,93.9679,348.0448,1.248965
84.83378,348.4255,3.242511,93.9679,348.0448,1.248968
84.80619,347.8572,3.30987,93.96122,347.474,1.191117
84.80621,347.8572,3.309868,93.96122,347.474,1.191117
85.79252,348.9715,3.194347,95.15732,348.5739,1.326699
86.70661,348.6773,3.244295,95.63654,348.2813,1.306678
86.70661,348.6773,3.244295,95.63654,348.2813,1.306678
87.41705,349.2326,3.190066,96.35033,348.8313,1.376024
87.41706,349.2326,3.190064,96.35032,348.8313,1.376027
87.9058,349.8141,3.129476,97.30086,349.3978,1.451016
87.90579,349.8141,3.129476,97.30086,349.3978,1.451016
87.92466,350.3923,3.062467,97.30463,349.9798,1.50976
87.47058,350.4186,3.052372,97.07388,350.0037,1.507902
87.4603,350.4117,3.053016,97.06384,349.997,1.507042
85.31344,349.613,2.778531,94.93929,349.2549,1.113232
85.27499,349.5431,2.76459,94.90314,349.1884,1.087583
86.38138,349.8264,2.69275,95.3302,349.4864,1.083592
86.38118,349.8253,2.692873,95.33187,349.4853,1.083472
86.38117,349.8253,2.692873,95.33185,349.4853,1.083474
86.38973,350.0963,2.661931,95.33505,349.7583,1.111429
86.38972,350.0963,2.661929,95.33505,349.7583,1.111429
85.93274,349.8114,2.696631,95.10051,349.4695,1.08231
85.90038,349.2039,2.766428,95.0892,348.8579,1.019662
85.90038,349.2038,2.766428,95.0892,348.8579,1.019662
85.93634,349.1655,2.770673,95.11097,348.8193,1.015662
91.86489,349.5386,2.689778,101.6703,349.1541,1.025194
91.86489,349.5386,2.689781,101.6703,349.1541,1.025198
91.86486,349.5386,2.689783,101.6703,349.1541,1.025198
91.95036,351.2186,2.498857,101.6955,350.8512,1.199072
82.70489,349.7666,2.713912,92.72794,349.4215,1.080165
82.65206,348.7026,2.836579,92.70856,348.3539,0.9707911
82.65206,348.7026,2.836579,92.70856,348.3539,0.9707911
82.65206,348.7026,2.836579,92.70856,348.3539,0.9707911
86.5846,348.5954,2.833298,96.03556,348.2358,0.9538469
86.8404,349.2238,2.759453,96.28297,348.867,1.017954
87.05573,349.5122,2.725202,96.28634,349.16,1.047977
87.05573,349.5122,2.725202,96.28634,349.16,1.047977
86.82813,349.4919,2.959697,95.80127,349.1104,1.277433
86.84203,349.4751,2.958411,95.81568,349.094,1.273485
86.92641,351.2163,2.765932,95.82432,350.8489,1.457994
86.92641,351.2163,2.765932,95.82429,350.8489,1.457996
86.87145,350.0662,2.897124,95.82994,349.6888,1.339967
86.93133,350.9987,2.8218,96.32542,350.612,1.460459
86.94005,350.9999,2.826969,96.33408,350.6124,1.465763
86.94935,350.9865,2.836322,96.33865,350.5976,1.472649
86.94936,350.9865,2.83632,96.33865,350.5976,1.472649
86.93724,350.9945,2.83547,96.3315,350.6057,1.473484
86.95284,351.8445,2.739386,96.5638,351.4553,1.559317
86.85042,351.8913,2.766696,96.46008,351.497,1.59418
86.62291,352.2072,2.73219,95.5279,351.836,1.629855
86.62292,352.2072,2.732191,95.52792,351.836,1.629853
86.64453,352.2009,2.732812,96.00281,351.8163,1.627312
86.64453,352.2009,2.732809,96.0028,351.8163,1.62731
86.65512,352.4832,2.701162,96.00084,352.1007,1.656235
86.65596,352.487,2.700732,96.00028,352.1046,1.65663
86.64435,352.4873,2.700748,95.76597,352.1115,1.657615
86.64436,352.4873,2.700748,95.76597,352.1115,1.657615
85.9325,350.8105,2.873515,95.3119,350.4232,1.464845
85.952,350.8134,2.862234,95.33136,350.4278,1.454172
85.72864,350.5253,2.887123,94.87179,350.1471,1.416806
85.49392,349.9469,2.944896,94.89156,349.5615,1.348738
85.50788,349.9409,2.941271,94.90571,349.5561,1.344154
85.73868,349.9225,2.959695,94.91045,349.5395,1.360264
85.73643,349.9408,2.966229,94.90762,349.5565,1.369689
86.15718,349.9627,2.96473,95.12374,349.5809,1.373541
86.15018,349.9209,2.961795,95.11793,349.54,1.364017
86.16491,350.1692,2.932368,95.11021,349.7906,1.389786
85.93558,350.1765,2.925564,95.09993,349.7945,1.383184
85.93293,350.1737,2.92365,95.09737,349.7921,1.380845
85.96293,350.7723,2.849061,95.1092,350.3958,1.43503
85.96293,350.7723,2.849062,95.1092,350.3958,1.43503
85.99664,351.6574,2.787506,95.11663,351.2808,1.563061
85.96729,350.7847,2.899315,95.11507,350.4,1.48676
85.97464,350.7934,2.901184,95.12219,350.4083,1.49001
86.18268,350.5513,2.934613,95.58758,350.1554,1.469345
86.18284,350.5531,2.933149,95.58765,350.1575,1.468202
86.66286,350.5314,2.970087,95.8238,350.1335,1.500157
86.67017,350.5402,2.947128,95.83276,350.1458,1.479586
86.68037,350.5313,2.94713,95.84322,350.137,1.478147
86.67458,350.5379,2.952159,95.84103,350.1427,1.484366
86.45154,350.837,2.933925,95.60072,350.4431,1.529194
86.45154,350.837,2.933925,95.60072,350.4431,1.529192
86.45152,350.837,2.933927,95.60072,350.4431,1.529192
86.41643,350.8127,2.962945,95.56935,350.4148,1.554777
85.94272,350.8319,2.982062,95.08974,350.4333,1.576623
85.90733,350.8394,2.979011,95.05415,350.4415,1.574859
86.37926,350.8196,2.97988,95.53189,350.4187,1.572661
86.36041,350.8169,2.978092,95.51313,350.4164,1.570468
85.86414,350.5752,2.995471,95.26572,350.1706,1.532424
