Yaw,Pitch,Roll
337.4883,1.490534,282.6481
337.0876,1.293732,283.0037
335.4518,1.293557,284.1826
334.9614,1.299859,284.5182
334.9614,1.299859,284.5182
334.4628,1.309337,284.8675
333.9742,1.318202,285.2393
332.1517,1.274881,286.6534
331.3463,1.264482,287.3403
330.9654,1.275391,287.6672
330.9654,1.275391,287.6672
330.6044,1.293188,287.9592
329.5257,1.352295,288.7537
328.8561,1.38193,289.1811
328.53,1.394059,289.3545
328.53,1.394059,289.3545
327.6275,1.449309,289.7899
327.3349,1.430467,289.921
327.0565,1.366243,290.0297
327.0565,1.366243,290.0297
326.3257,1.427177,290.2461
326.3257,1.427177,290.2461
325.6601,1.58077,290.5475
325.3928,1.512337,290.6581
325.3158,1.477578,290.6949
325.1393,1.470785,290.7809
325.0742,1.484645,290.8065
325.0609,1.491761,290.8024
325.0975,1.496538,290.7656
325.186,1.504276,290.7051
325.2852,1.517796,290.679
325.3706,1.522333,290.6243
325.463,1.517878,290.5701
325.463,1.517878,290.5701
325.5485,1.474365,290.5259
325.5477,1.419868,290.5074
325.6324,1.401401,290.438
325.6324,1.401401,290.438
325.6613,1.3973,290.4067
325.6797,1.393636,290.3711
325.8116,1.406235,290.0929
325.8509,1.40426,290.0607
325.8509,1.40426,290.0607
325.9144,1.411916,290.0115
326.0093,1.431369,289.9499
326.1987,1.456792,289.8214
326.1987,1.456792,289.8214
326.3635,1.455315,289.6881
326.4826,1.418201,289.6239
326.6335,1.366758,289.5734
326.8148,1.316824,289.5092
327.5909,1.293503,289.2243
328.2027,1.309922,289.1313
328.5474,1.302371,289.0696
328.5474,1.302371,289.0696
329.3869,1.2994,288.9043
330.8967,1.199517,288.7722
330.8967,1.199517,288.7722
332.1493,1.145132,288.5554
332.8976,1.147851,288.4337
334.4234,1.198402,288.3886
335.1479,1.177437,288.4105
336.87,1.104605,288.2879
338.9154,1.158785,288.0661
339.9584,1.157114,288.0072
339.9584,1.157114,288.0072
340.9888,1.125953,287.9681
344.3445,1.100087,287.5682
346.7191,1.085143,287.3608
347.8698,1.004114,287.3586
350.2688,0.827236,287.224
350.2688,0.827236,287.224
352.2293,3.828342,287.8838
354.5884,3.737538,288.2045
355.814,3.551344,288.3354
357.1111,3.362227,288.3918
359.7715,3.148956,288.4164
1.058719,3.096618,288.4561
3.514629,2.842949,288.6313
4.76355,2.671268,288.6905
7.226501,2.590782,288.8934
9.329268,2.339333,289.2643
9.329268,2.339333,289.2643
11.37314,1.800451,289.5246
12.43943,1.570852,289.6122
14.48834,1.168008,289.6748
15.43275,0.9798777,289.6835
16.39642,0.8136142,289.6671
18.42298,0.5950329,289.5923
19.42621,0.4948089,289.5035
21.36697,0.2473458,289.2411
23.38582,0.06522235,289.006
24.34878,359.9932,288.8839
26.178,359.8445,288.5992
27.97097,359.7177,288.3572
27.97097,359.7177,288.3572
28.77124,359.6429,288.2778
30.23358,359.43,288.1217
31.73812,359.3697,288.1448
32.44979,359.3374,288.2124
33.63092,359.2191,288.3439
33.63092,359.2191,288.3439
34.81226,359.2063,288.614
36.29242,358.9709,288.9684
36.29242,358.9709,288.9684
37.17223,358.8518,289.182
37.62598,358.8395,289.3081
38.41723,358.7022,289.4949
39.07209,358.5457,289.6377
39.07209,358.5457,289.6377
39.74578,358.528,289.7669
40.25774,358.4646,289.8079
40.25774,358.4646,289.8079
40.63869,358.4525,289.8879
40.79306,358.4545,289.9568
40.95914,358.3642,290.0131
40.98658,358.3296,289.9995
41.01332,358.3491,289.9573
40.91911,358.3338,289.9059
40.79382,358.2922,289.8538
40.58614,358.292,289.7366
40.58614,358.292,289.7366
40.54578,358.327,289.6613
40.52268,358.3076,289.6161
40.41586,358.2409,289.4713
40.50019,358.2979,289.3627
40.50019,358.2979,289.3627
40.63436,358.2561,289.2357
40.61682,358.1618,289.1585
40.49343,357.9424,288.9525
40.41659,357.8367,288.6835
40.35465,357.7512,288.3055
40.35465,357.7512,288.3055
40.27572,357.6146,287.8703
40.21176,357.5051,287.3667
40.17846,357.4855,287.0394
40.08349,357.659,284.4127
40.04295,357.8444,285.7523
39.96451,358.0765,284.9511
39.96451,358.0765,284.9511
39.8696,358.3524,283.7971
39.82882,358.5393,283.1483
39.72691,358.9374,281.7463
39.57094,359.4364,280.3742
39.51073,359.6832,279.7152
39.44839,359.9024,279.0519
39.18301,0.33505,277.5891
39.0357,0.5635424,276.9011
38.82874,0.9549917,275.7309
38.60521,1.157905,274.5547
38.60521,1.157905,274.5547
38.48264,1.263759,273.956
38.31374,1.504104,272.9423
38.15453,1.565645,271.9961
38.06668,1.548408,271.0081
38.11557,1.556686,270.5637
38.11557,1.556686,270.5637
38.13757,1.620188,269.6649
38.10695,1.61383,268.6851
38.14487,1.674523,267.773
38.17897,1.648835,267.3117
38.14915,1.580271,266.3818
38.09671,1.607178,265.9747
38.08094,1.614778,265.1797
38.08094,1.614778,265.1797
38.0787,1.562681,264.7441
37.8346,1.534536,263.3283
37.76753,1.564646,262.9306
37.74502,1.538096,262.541
37.65089,1.389614,261.7039
37.54154,1.341842,261.2789
37.33894,1.35126,260.5094
37.26487,1.354382,260.1764
37.26487,1.354382,260.1764
37.10445,1.25801,259.5582
36.92755,1.312141,259.1492
36.88796,1.352949,259.0026
36.79321,1.323592,258.5339
36.79321,1.323592,258.5339
36.72302,1.333838,258.3762
36.6674,1.369274,258.2678
36.53671,1.401047,258.1086
36.38847,1.431176,257.9528
36.32705,1.461814,257.8967
36.26345,1.471588,257.8013
36.2114,1.46606,257.7424
36.115,1.488177,258.1794
36.05949,1.514686,258.1574
35.95469,1.516416,258.1318
35.95469,1.516416,258.1318
35.95469,1.516416,258.1318
35.95469,1.516416,258.1318
35.95469,1.516416,258.1318
35.40045,1.439882,257.6208
35.40045,1.439882,257.6208
35.21714,1.309251,258.1746
35.13437,1.060958,259.2591
35.10939,0.9581648,259.8312
35.07343,0.7326807,260.7083
35.21604,0.80444,260.8225
35.21165,0.8103453,260.8057
35.21165,0.8103453,260.8057
35.14163,0.8284864,260.7696
35.88572,0.9327719,257.1212
35.41359,1.001403,257.4405
35.23505,1.000578,257.5049
35.23505,1.000578,257.5049
34.81269,0.9923925,257.5217
34.19823,0.9908879,257.5156
33.81897,0.9670436,257.5305
32.91372,0.8813033,257.5608
32.39843,0.838019,257.5592
31.20205,0.7520502,257.5252
30.52477,0.7108258,257.5281
29.06705,0.5953155,257.5684
28.30312,0.5315201,257.5836
26.61803,0.3311627,262.8105
26.61803,0.3311627,262.8105
23.19131,359.7973,261.3588
23.19131,359.7973,261.3588
22.1803,359.7206,261.3734
18.83869,359.4368,261.5124
17.4769,359.2289,262.9402
15.20823,359.0311,262.8685
13.9588,358.9392,262.8927
12.67607,358.8432,262.9199
12.67607,358.8432,262.9199
11.35831,358.7614,262.9826
8.758971,358.5947,263.0708
3.505288,358.3236,263.0549
3.505288,358.3236,263.0549
359.5451,358.3083,263.0771
359.5451,358.3083,263.0771
357.0219,358.2596,263.1043
354.5645,358.1823,263.1383
353.3713,358.1613,263.1756
351.0021,358.0919,263.2765
351.0021,358.0919,263.2765
348.7216,357.9843,263.3413
346.5949,357.9545,263.389
345.5358,357.9445,263.4899
344.5,357.9182,263.636
344.5,357.9182,263.636
340.5596,357.9597,263.8808
340.5596,357.9597,263.8808
339.5782,357.9847,263.9622
336.8595,358.0485,263.9659
335.9872,358.1118,263.9058
335.1176,358.1457,263.8655
335.1176,358.1457,263.8655
334.2741,358.1421,263.818
331.3922,358.1108,263.2829
330.7213,358.1308,263.1333
329.5085,358.1412,262.7146
329.5085,358.1412,262.7146
328.9022,358.1638,262.5654
328.3064,358.1957,262.4147
325.9848,358.335,262.414
325.4379,358.402,262.5361
325.8643,358.3166,258.662
325.1735,358.6819,257.991
325.1735,358.6819,257.991
324.6273,358.979,257.7339
323.5143,359.5036,257.2551
323.2476,359.605,257.129
322.7344,359.7773,256.809
322.6084,359.8427,256.7414
322.6084,359.8427,256.7414
322.4395,359.9395,256.6685
322.3817,359.9458,256.6293
322.2796,359.9352,256.56
322.2249,359.883,256.5247
322.2829,359.8623,256.4985
322.3103,359.8642,256.4663
322.3103,359.8642,256.4663
322.3398,359.8679,256.4417
322.4756,359.9119,256.5179
322.4756,359.9119,256.5179
322.5153,359.9308,256.5181
322.5753,359.9379,256.5014
322.6483,359.9257,256.5081
322.6483,359.9257,256.5081
322.6452,359.9324,256.5639
322.6452,359.9324,256.5639
322.6452,359.9324,256.5639
323.0223,359.9721,256.4673
323.1315,359.9827,256.4545
323.2943,359.9927,256.4808
323.6722,0.0768977,256.6516
324.171,0.157337,256.7891
324.4693,0.1921712,256.8427
324.4693,0.1921712,256.8427
324.4693,0.1921712,256.8427
325.9736,0.3347597,257.2661
326.4363,0.3849472,257.3312
328.0407,0.6195888,257.7149
328.6564,0.6553761,257.8281
328.6564,0.6553761,257.8281
329.3125,0.6603001,257.9419
331.6144,0.752957,258.4596
332.421,0.7843428,258.6718
333.1155,0.7898545,258.8581
333.9192,0.7903975,259.1188
333.9192,0.7903975,259.1188
337.4622,1.062861,260.2847
339.0489,1.121824,260.9652
339.77,1.117734,261.2166
341.3687,1.115072,261.8529
342.1245,1.10743,262.1965
342.7994,1.086366,262.5859
344.6968,0.9493539,263.8291
344.6968,0.9493539,263.8291
346.1728,0.8491461,264.5035
346.1728,0.8491461,264.5035
346.8966,0.7687805,264.8165
348.8744,0.5546162,265.7195
348.8744,0.5546162,265.7195
351.0659,0.4535981,266.452
351.7354,0.3695303,266.6543
352.4211,0.2940849,266.9081
353.169,0.2539543,267.205
354.7573,0.3296398,267.787
354.7573,0.3296398,267.787
355.5153,0.4104241,268.207
358.2807,0.4162149,269.9283
359.7391,0.7239991,270.7976
0.4301796,0.8262385,271.2761
1.018684,0.8578539,271.7071
1.018684,0.8578539,271.7071
1.018684,0.8578539,271.7071
2.552064,0.8024328,272.9679
3.385177,0.7911325,273.8583
3.864902,0.3854397,274.6537
4.260778,0.254327,275.2179
4.260778,0.254327,275.2179
4.43771,0.03468733,275.7903
4.474621,359.8461,276.0857
4.490464,359.6688,276.3416
4.490464,359.6688,276.3416
4.490464,359.6688,276.3416
4.400036,359.2386,277.2737
4.400036,359.2386,277.2737
4.054905,359.0763,277.6367
4.040245,359.1348,278.1233
3.953514,359.0815,277.936
3.958551,358.9624,277.4191
3.748684,358.9383,277.4345
3.748684,358.9383,277.4345
3.468525,358.9699,277.4692
3.02907,359.1205,277.3622
2.777365,359.1396,277.1825
2.716392,359.1689,277.0885
2.716392,359.1689,277.0885
2.676332,359.2001,277.013
2.523892,359.3036,276.7523
2.491424,359.3362,276.6385
2.360467,359.3925,276.5052
2.326936,359.3516,276.4507
2.269045,359.2778,276.298
2.242781,359.2701,276.2283
2.192141,359.2585,276.1755
2.149508,359.1993,276.1688
2.132518,359.1824,276.1593
2.125981,359.1876,276.1509
2.111701,359.1961,276.16
2.108147,359.1932,276.1721
2.108147,359.1932,276.1721
2.081948,359.1958,276.1901
2.024086,359.179,276.1696
2.016641,359.1526,276.1374
2.007688,359.1336,276.0953
1.993444,359.1251,276.0498
1.990933,359.1308,276.0341
1.98822,359.1018,275.9385
1.994101,359.0921,275.791
1.994101,359.0921,275.791
1.980755,359.1126,275.6664
1.947492,359.1259,275.5207
1.947492,359.1259,275.5207
1.947492,359.1259,275.5207
1.947492,359.1259,275.5207
1.947492,359.1259,275.5207
1.947492,359.1259,275.5207
1.947492,359.1259,275.5207
1.947492,359.1259,275.5207
1.947492,359.1259,275.5207
