L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
121.5684,347.6748,354.6025,131.8038,348.8796,352.8831
121.5366,347.7335,354.8458,131.9677,348.9104,353.1245
121.7148,348.9996,354.9227,132.129,350.1449,353.4284
121.7148,348.9996,354.9227,132.129,350.1449,353.4284
121.7445,354.4868,354.6476,132.5925,355.6785,353.9172
121.9547,356.0981,354.7517,132.7862,357.2415,354.3229
121.3723,10.14136,353.2132,132.1712,11.38366,354.8169
121.3897,14.64843,352.8271,132.3395,15.89106,355.1747
121.3897,14.64843,352.8271,132.3395,15.89106,355.1747
121.7378,16.35625,353.0442,132.8494,17.52826,355.7257
122.0715,18.07786,353.5005,133.3002,19.13283,356.5275
122.1926,17.80816,353.8844,133.4314,18.79066,356.9098
121.3679,16.62088,354.3461,132.5651,17.51402,357.2217
121.9906,17.37704,354.9777,132.8462,18.12455,358.0663
121.9906,17.37704,354.9777,132.8462,18.12455,358.0663
122.1419,19.45969,355.4325,133.5618,20.08163,358.9729
122.1419,19.45969,355.4325,133.5618,20.08163,358.9729
122.3309,20.093,355.5252,133.7979,20.68504,359.1981
122.2028,20.70813,355.786,133.4133,21.23163,359.5707
121.4132,20.53243,355.942,132.8315,21.00887,359.7516
121.4132,20.53243,355.942,132.8315,21.00887,359.7516
121.2294,19.67548,356.0208,132.7472,20.14384,359.7235
121.3741,19.79221,356.3076,132.8292,20.19846,0.0763
121.3932,20.0172,356.3544,132.8652,20.41035,0.1705046
121.0845,19.90921,356.177,132.4999,20.33174,359.9646
121.0712,19.88824,356.2046,132.485,20.30606,359.9873
121.0509,19.8083,356.2906,132.469,20.21063,0.06696332
121.0106,19.45398,356.3787,132.2097,19.84521,0.07034321
121.0106,19.45398,356.3787,132.2097,19.84521,0.07034321
121.5305,19.26842,356.4836,133.2197,19.64824,0.2275268
121.1574,19.5354,356.4144,132.8294,19.91974,0.197916
121.1574,19.53541,356.4144,132.8294,19.91976,0.1979087
120.8157,19.68611,356.3979,132.5181,20.0718,0.21718
120.8157,19.68611,356.3979,132.5181,20.0718,0.21718
120.5807,19.97523,356.3756,132.2853,20.36008,0.2426173
120.8484,20.25205,356.5169,132.112,20.61769,0.3563822
120.6936,19.35603,356.6011,131.8931,19.7234,0.2532806
120.2375,19.31576,356.6744,131.4342,19.6705,0.3169729
118.2542,17.594,356.8313,129.7326,17.92166,0.2534536
118.2542,17.594,356.8313,129.7326,17.92166,0.2534536
117.4857,17.74099,356.9856,128.9736,18.03647,0.4357718
117.0226,17.85071,357.0778,128.5175,18.12651,0.5492061
116.0963,18.09623,357.2529,127.6101,18.33676,0.7738357
114.6637,18.39923,357.2488,126.1978,18.63441,0.8336695
114.6863,18.11619,357.3983,126.1997,18.3388,0.9476414
112.7893,17.92749,357.2697,124.2688,18.177,0.8018208
112.7893,17.92749,357.2697,124.2688,18.177,0.8018208
111.6985,18.04222,357.1398,123.1857,18.31403,0.6983392
108.2763,17.99465,356.8109,119.6227,18.31614,0.3490249
94.11537,17.09685,354.6531,105.1111,17.65623,357.9947
78.49606,12.86522,352.7295,89.95393,13.76075,355.521
75.12444,12.79353,352.3138,86.57376,13.77083,355.0971
68.32146,11.60903,351.4636,79.74377,12.71451,354.0632
68.32146,11.60903,351.4636,79.74377,12.71451,354.0632
61.11942,10.68832,350.6894,72.52083,11.9207,353.146
59.31432,10.60433,350.5274,70.7091,11.86999,352.969
57.50819,10.31938,350.3693,68.89085,11.62177,352.7648
55.93711,10.37352,350.2035,67.31438,11.70894,352.6021
55.93711,10.37352,350.2035,67.31438,11.70894,352.6021
54.10743,10.88396,350.0391,65.48083,12.259,352.5062
52.90043,11.02308,350.0464,64.26329,12.4207,352.5327
46.7022,10.25815,349.4716,58.0204,11.78126,351.813
46.7022,10.25815,349.4716,58.0204,11.78126,351.813
47.42136,10.55084,349.7532,58.73442,12.05561,352.1393
51.6589,12.73086,350.1378,62.61695,14.11515,352.8084
50.37185,12.62875,350.0693,61.32358,14.02759,352.7207
47.86637,12.66875,350.0342,58.82328,14.07385,352.6863
44.7049,12.75811,349.7314,55.45094,14.1647,352.3587
42.93862,12.89214,349.4972,53.66092,14.33396,352.1351
42.93862,12.89214,349.4972,53.66092,14.33396,352.1351
42.15078,12.82613,349.4658,52.86926,14.27425,352.0913
43.54351,13.08173,349.6918,54.88785,14.63667,352.4437
46.46926,15.04677,349.8582,57.05865,16.43981,352.8058
45.71378,14.92955,349.865,56.52371,16.36853,352.8224
45.21482,14.8797,349.9125,56.02301,16.31095,352.8597
45.21482,14.8797,349.9125,56.02301,16.31095,352.8597
44.83927,14.87071,350.0421,55.69238,16.28568,352.992
44.49331,15.95761,349.9492,55.59044,17.40036,353.0905
44.42878,16.11562,350.0361,55.33906,17.50836,353.1741
44.42878,16.11562,350.0361,55.33906,17.50836,353.1741
44.14022,16.14241,350.247,55.05626,17.49636,353.388
43.93882,16.2409,350.3357,54.8238,17.571,353.485
43.73003,16.88827,350.2541,54.6311,18.21835,353.5002
43.73003,16.88827,350.2541,54.6311,18.21835,353.5002
44.50919,16.7736,350.3748,55.39105,18.09519,353.6039
44.37143,16.76075,350.4574,55.25396,18.06759,353.6831
44.37246,16.77225,350.6277,55.2513,18.05003,353.8528
44.05045,16.49003,350.6796,54.92502,17.7623,353.8597
44.09694,16.57333,350.8193,54.81109,17.79699,353.9911
44.09694,16.57333,350.8193,54.81109,17.79699,353.9911
43.96986,16.56466,350.886,54.68457,17.7766,354.0554
43.96819,16.55751,350.9077,54.6412,17.7603,354.0697
44.37898,17.11989,351.0223,55.07092,18.3009,354.2728
44.60264,16.31266,351.2217,55.26749,17.47915,354.3503
44.52411,16.31565,351.2071,55.18892,17.48468,354.3364
44.52411,16.31565,351.2071,55.18892,17.48468,354.3364
44.68914,16.13269,351.2854,55.33379,17.29234,354.3858
44.49993,16.12465,351.3831,55.14555,17.26739,354.4807
57.49346,11.43478,353.7329,68.3375,12.44003,356.2286
57.52192,11.42311,353.6932,68.36488,12.43589,356.1872
57.52192,11.42311,353.6932,68.36488,12.43589,356.1872
68.92702,6.368585,356.0143,80.1124,7.148626,357.8983
71.46895,6.277563,356.3945,82.65358,7.008113,358.2651
71.46895,6.277563,356.3945,82.65358,7.008113,358.2651
71.85795,7.388976,356.1623,83.0416,8.153227,358.1847
72.12846,7.375949,356.0872,83.21766,8.149949,358.0809
72.12846,7.375949,356.0872,83.21766,8.149949,358.0809
72.65932,7.556787,356.0728,83.72566,8.330684,358.0748
73.62008,7.181527,356.2504,84.67802,7.928628,358.1767
73.93056,6.925798,356.3252,84.86106,7.656674,358.1816
74.63591,6.442393,356.4742,85.54712,7.152,358.245
76.94015,5.665801,356.8277,87.83743,6.322896,358.4446
81.61971,4.879067,357.4029,88.71809,5.370462,358.4464
81.61971,4.879067,357.4029,88.71809,5.370462,358.4464
83.54806,4.199563,357.4674,90.63971,4.688629,358.4261
83.24062,3.592727,357.2395,94.26334,4.224156,358.499
85.57755,2.754875,357.3445,96.59062,3.381723,358.4417
83.68523,2.658303,357.0944,94.54189,3.300583,358.1272
86.28522,1.889717,357.0032,97.13351,2.562871,357.8927
84.89168,1.368829,356.8729,95.97186,2.056615,357.666
85.21933,0.4822635,356.9777,96.07264,1.130833,357.5793
83.18819,0.1746722,356.9253,93.87289,0.7940041,357.4408
83.18819,0.1746722,356.9253,93.87289,0.7940041,357.4408
85.60108,359.3622,356.8015,95.89382,359.9829,357.1425
85.60108,359.3622,356.8015,95.89382,359.9829,357.1425
87.91331,358.671,356.8305,98.20713,359.2976,357.0475
85.00156,358.3723,356.9713,95.51054,358.9443,357.1088
83.7932,358.4239,357.0117,94.50289,358.9742,357.1391
86.07604,357.4325,357.079,96.79131,357.9876,357.0208
85.51157,357.9977,357.0713,96.22364,358.5334,357.0757
85.51157,357.9977,357.0713,96.22364,358.5334,357.0757
85.05892,358.1629,357.1113,95.77515,358.6786,357.1237
85.41048,357.6887,357.0443,95.93121,358.2061,356.9711
85.63883,357.3298,356.9878,96.16128,357.8636,356.85
85.45077,356.9666,357.057,95.7764,357.476,356.8753
85.27243,357.0357,357.1045,95.7997,357.5503,356.9106
85.1578,356.9885,357.0705,95.6851,357.5101,356.8685
85.05984,357.1805,356.962,95.58258,357.7189,356.7878
85.05984,357.1805,356.962,95.58258,357.7189,356.7878
84.82349,357.0637,356.9455,95.34451,357.607,356.7502
85.07915,358.438,356.8367,95.57406,358.9854,356.8394
85.01575,358.475,356.8271,95.51041,359.0234,356.8367
85.62566,358.4745,356.8305,95.71649,359.0017,356.8722
85.64369,357.6756,357.08,95.9456,358.1849,356.9848
85.6746,357.6104,357.1525,95.97758,358.1078,357.0444
85.6746,357.6104,357.1525,95.97758,358.1078,357.0444
86.32484,357.5873,357.1951,96.42687,358.0729,357.0998
85.79071,357.6817,357.5979,96.29853,358.1148,357.4604
86.08983,357.3998,357.7596,96.39858,357.8021,357.5878
86.08983,357.3998,357.7596,96.39858,357.8021,357.5878
86.03999,357.2859,357.832,96.3501,357.6771,357.6386
86.10739,356.2329,357.993,96.63534,356.6252,357.6224
86.24545,356.0058,357.9602,96.57514,356.3986,357.5783
86.17505,356.0046,357.9007,96.50428,356.4081,357.5196
85.93146,356.1497,357.8523,96.46024,356.5713,357.4787
85.93146,356.1497,357.8523,96.46024,356.5713,357.4787
85.53441,356.2754,357.8739,96.25687,356.6996,357.5042
85.45528,356.3918,357.875,96.17656,356.8138,357.527
85.45528,356.3918,357.875,96.17656,356.8138,357.527
85.22691,355.8266,357.8576,95.76762,356.248,357.4612
84.32635,355.5667,357.9743,94.87672,355.9597,357.5356
84.32635,355.5667,357.9743,94.87672,355.9597,357.5356
85.11791,355.6268,357.9121,95.46352,356.0294,357.5044
84.77983,355.0445,358.0696,95.13638,355.4242,357.5797
84.60251,355.1559,358.2033,94.9585,355.5099,357.7312
84.93704,355.2467,358.251,95.08758,355.5854,357.8118
84.83087,355.3238,358.3191,94.9809,355.6494,357.8924
85.57642,356.7737,358.1327,96.10074,357.1439,357.8891
85.57642,356.7737,358.1327,96.10074,357.1439,357.8891
86.64044,356.8642,358.0666,96.96072,357.2519,357.8591
86.53303,356.8936,358.1213,96.85349,357.271,357.9182
87.26759,356.6688,358.2851,97.5885,357.0303,358.0585
86.90515,355.0768,358.5271,97.45472,355.4197,358.0444
87.09068,354.8932,358.6481,97.64391,355.2172,358.1295
87.09068,354.8932,358.6481,97.64391,355.2172,358.1295
87.13552,354.8295,358.3925,97.68848,355.2013,357.8688
87.1442,356.4509,358.1224,97.67795,356.8503,357.8307
87.1442,356.4509,358.1224,97.67795,356.8503,357.8307
86.93157,356.2385,358.2562,97.99676,356.6401,357.8809
86.86317,356.7381,358.2967,97.9137,357.125,357.9831
86.78497,358.5123,358.4003,97.47817,358.845,358.3381
86.78497,358.5123,358.4003,97.47817,358.845,358.3381
85.62704,1.481094,358.2497,96.26382,1.787501,358.5834
85.43504,5.851717,358.0851,96.06516,6.128316,359.0166
85.43504,5.851717,358.0851,96.06516,6.128316,359.0166
85.37854,5.362282,358.2461,96.00001,5.617663,359.0844
85.33708,4.925663,358.3716,95.95129,5.16548,359.127
85.33708,4.925663,358.3716,95.95129,5.16548,359.127
87.37216,1.292405,358.5542,98.42657,1.592573,358.7343
88.07176,359.4642,358.6942,99.15346,359.7765,358.5917
87.26402,358.6142,359.0085,98.36181,358.8691,358.7667
87.31666,358.4566,359.1269,98.41559,358.6917,358.8525
87.31666,358.4566,359.1269,98.41559,358.6917,358.8525
86.99685,357.9651,359.1617,98.10384,358.1963,358.8049
87.01893,356.4297,359.2855,98.16779,356.6602,358.7025
87.01893,356.4297,359.2855,98.16779,356.6602,358.7025
87.38563,354.9073,359.4708,98.57897,355.129,358.6522
87.3439,351.0623,359.9783,98.39462,351.2351,358.6246
87.22818,350.8558,359.967,98.46043,351.0396,358.5438
87.22818,350.8558,359.967,98.46043,351.0396,358.5438
87.59464,353.181,359.6247,98.16089,353.3824,358.64
87.52693,353.0284,359.6222,98.09649,353.2328,358.6094
87.53889,352.973,359.638,98.47657,353.188,358.5506
87.52902,352.9032,359.6477,98.46837,353.1176,358.5468
90.23396,349.2168,359.3892,101.1227,349.5553,357.7887
90.40411,349.1098,359.3586,101.2094,349.4529,357.7587
90.40411,349.1098,359.3586,101.2094,349.4529,357.7587
90.41167,348.42,359.4464,101.2496,348.7559,357.7406
90.44033,348.4085,359.4536,101.2787,348.7433,357.7455
90.45769,349.1941,359.3559,101.2517,349.5334,357.7731
90.00536,349.1282,359.4308,101.3375,349.4735,357.7453
90.00536,349.1282,359.4308,101.3375,349.4735,357.7453
90.04151,349.1519,359.4097,101.3726,349.5007,357.7294
90.08424,349.1491,359.4553,101.3261,349.4844,357.7887
90.13731,348.0531,359.5604,101.4274,348.3839,357.7291
89.66625,348.1137,359.6335,100.4164,348.3986,357.9028
89.71,348.1539,359.616,100.4583,348.4412,357.8927
89.53658,348.5568,359.6399,100.4494,348.8407,357.9436
89.53658,348.5568,359.6399,100.4494,348.8407,357.9436
89.54601,349.1795,359.6751,100.4369,349.449,358.0681
89.37256,349.1719,359.7283,100.6135,349.4442,358.0582
89.37415,349.1726,359.7279,100.6152,349.445,358.0579
89.37415,349.1726,359.7279,100.6152,349.445,358.0579
89.68662,348.9421,359.7516,100.7728,349.2086,358.0756
89.66425,348.9029,359.8593,100.7527,349.1498,358.1735
89.67644,348.9377,359.9469,100.3899,349.1526,358.3309
89.71737,348.9726,359.9646,100.4297,349.1836,358.3549
88.87932,349.2856,0.1539341,99.38097,349.4405,358.6227
88.67702,349.5482,0.1849827,99.37994,349.6984,358.6567
88.67702,349.5482,0.1849827,99.37994,349.6984,358.6567
88.06225,349.5957,0.3114339,98.95473,349.7202,358.756
88.06225,349.5957,0.3114339,98.95473,349.7202,358.756
87.54692,350.4453,0.3987765,97.79963,350.5159,359.0759
