Yaw,Pitch,Roll
34.25299,359.242,269.3781
34.17147,359.2524,269.2306
34.06234,359.1636,269.118
34.01921,359.1711,269.0847
33.93452,359.2271,269.0251
33.69191,359.2462,268.9745
33.62404,359.1844,268.9814
33.62404,359.1844,268.9814
33.58214,359.2062,269.4635
33.54872,359.2149,269.4641
33.54271,359.2252,269.4177
33.58404,359.1978,269.3652
33.54986,359.2345,269.2803
33.48373,359.2249,269.2573
33.27879,359.2003,269.268
33.27879,359.2003,269.268
33.27879,359.2003,269.268
33.27879,359.2003,269.268
33.27879,359.2003,269.268
33.27879,359.2003,269.268
33.27879,359.2003,269.268
33.27879,359.2003,269.268
33.27879,359.2003,269.268
33.27879,359.2003,269.268
27.16312,359.433,268.7354
26.25655,359.4674,268.6057
25.45819,359.4365,268.4954
23.8248,359.407,268.2182
21.97325,359.4378,267.7934
19.96353,359.2112,267.381
19.96353,359.2112,267.381
17.75571,359.0354,266.9438
15.29202,358.8333,266.6064
13.99272,358.6866,266.4998
13.99272,358.6866,266.4998
11.19431,358.4682,266.2994
11.19431,358.4682,266.2994
8.139357,358.265,266.0957
3.431019,357.6732,265.8336
1.851734,357.4475,265.7325
358.6803,357.0537,265.5872
355.5715,356.6813,265.4965
355.5715,356.6813,265.4965
352.4352,356.4047,265.4474
350.8608,356.2744,265.4537
347.857,356.0609,265.5063
346.4164,355.9742,265.5499
345.011,355.8669,265.5753
341.0487,355.5828,265.6251
341.0487,355.5828,265.6251
338.6146,355.4405,265.655
336.3749,355.2825,265.7403
335.3465,355.2193,265.7697
333.3107,355.1785,265.8155
331.4879,355.0438,265.8966
331.4879,355.0438,265.8966
330.7076,354.9808,265.9309
329.2671,354.9833,265.9501
328.0166,355.0408,265.9878
327.173,355.0609,266.0113
326.8439,355.1033,266.0305
326.3235,355.2235,266.1217
326.3235,355.2235,266.1217
326.1024,355.2536,266.2015
326.0636,355.2987,266.2056
326.0322,355.4349,266.2223
326.0322,355.4349,266.2223
326.1163,355.5239,266.2613
326.2656,355.6289,266.2556
326.323,355.7028,266.2488
326.5746,355.7911,266.3149
326.5746,355.7911,266.3149
326.6818,355.8004,266.3099
326.6818,355.8004,266.3099
326.6818,355.8004,266.3099
327.3595,355.8288,266.3531
327.8053,355.7625,266.42
328.0248,355.7605,266.4547
328.5618,355.7434,266.5482
329.3093,355.5995,266.7143
329.3093,355.5995,266.7143
329.7748,355.4976,266.8554
331.0157,355.3641,267.2193
332.4012,355.559,267.6368
333.9529,355.8632,268.1569
333.9529,355.8632,268.1569
336.6611,356.235,268.8706
336.6611,356.235,268.8706
338.5356,356.4586,269.3496
340.6663,356.5898,269.9
340.6663,356.5898,269.9
342.6136,356.9444,270.5121
343.6269,356.9937,270.8002
345.7201,356.9711,271.3444
347.9548,357.1673,271.9377
348.9681,357.3551,272.2528
350.9354,357.5464,272.8955
351.975,357.5349,273.1874
352.9928,357.6056,273.4908
354.9872,357.8998,274.0822
356.9565,358.1291,274.6179
357.9297,358.1924,274.8479
357.9297,358.1924,274.8479
359.7991,358.3199,275.3327
1.343171,358.61,275.7938
1.993079,358.7323,275.9936
3.150646,358.7277,275.9965
4.160409,358.7506,276.2498
4.160409,358.7506,276.2498
4.810355,358.8597,276.5133
5.022902,358.8592,276.6406
5.294134,358.7612,276.8356
5.379893,358.7252,276.8896
5.443284,358.7009,276.9692
5.454443,358.6212,277.0362
5.454443,358.6212,277.0362
5.495272,358.5073,276.9572
5.523664,358.4528,276.8761
5.569314,358.4091,276.7438
5.609103,358.4791,276.6911
5.63604,358.5588,276.7038
5.73335,358.6387,276.7044
5.73335,358.6387,276.7044
5.884168,358.6389,276.6096
5.940668,358.6859,276.4789
5.948742,358.7046,276.424
5.977146,358.7412,276.2918
5.930837,358.89,276.1749
5.930837,358.89,276.1749
5.861072,358.9911,276.1183
5.715424,358.9167,276.0933
5.600517,358.8202,276.1426
5.49896,358.7965,276.2303
5.49896,358.7965,276.2303
5.318358,358.7257,276.3586
5.318358,358.7257,276.3586
5.192236,358.622,276.3662
5.119717,358.5354,276.4144
5.099386,358.5327,276.466
5.099386,358.5327,276.466
5.082027,358.5586,276.4887
4.929887,358.4731,276.4188
4.897371,358.4536,276.4619
4.86465,358.5255,276.5992
4.76672,358.6339,276.5373
4.76672,358.6339,276.5373
4.575672,358.6938,276.4512
4.407946,358.8469,276.4488
4.317441,358.9442,276.4105
4.192563,359.0853,276.3027
4.107329,359.0535,276.2777
3.92696,359.1458,276.1708
3.92696,359.1458,276.1708
3.757617,359.3231,275.9182
3.555963,359.3318,275.8044
3.469868,359.494,276.0726
3.540901,359.6071,276.1638
3.540901,359.6071,276.1638
3.619655,359.6776,276.2219
3.575264,359.3013,276.3185
3.395785,359.438,276.7043
3.395785,359.438,276.7043
3.240845,359.7074,277.246
3.040567,359.863,277.7985
2.750129,359.8512,278.545
2.750129,359.8512,278.545
2.519191,359.9906,279.4031
2.410909,0.2302243,280.1905
2.410909,0.2302243,280.1905
2.301915,0.2818588,280.8657
2.176013,0.3068279,281.2428
2.148859,0.2780284,281.626
2.148859,0.2780284,281.626
2.313913,0.3811688,281.7623
2.407088,0.3933455,281.8993
2.48388,0.4206877,282.0772
2.48388,0.4206877,282.0772
2.430831,0.4847361,282.2805
2.359799,0.6438647,282.5236
2.359799,0.6438647,282.5236
2.338445,0.6221247,282.7581
2.391902,0.5840241,282.8965
2.479661,0.5402725,283.0135
2.479661,0.5402725,283.0135
2.499439,0.4979317,283.0453
2.559795,0.5591526,283.0555
2.633223,0.5853697,283.0488
2.709292,0.5590161,283.0067
2.733436,0.6159872,282.9963
2.789534,0.6103515,283.0684
2.789534,0.6103515,283.0684
2.79824,0.6838056,282.997
2.786973,0.7252638,282.9615
2.769244,0.7381365,282.9464
2.733891,0.7329111,282.903
2.733891,0.7329111,282.903
2.705885,0.8444225,282.8747
2.73347,0.9056125,282.8578
2.81723,0.87663,282.8105
2.81723,0.87663,282.8105
2.88115,0.980113,282.7244
2.958773,1.086057,282.673
2.958773,1.086057,282.673
3.006265,1.120435,282.6466
3.159351,1.055009,282.5728
3.185232,1.075067,282.5956
3.185232,1.075067,282.5956
3.264992,1.169885,282.7024
3.264992,1.169885,282.7024
3.300461,1.178459,282.7168
3.380795,1.215459,282.7091
3.380795,1.215459,282.7091
3.53746,1.295296,282.6175
3.53746,1.295296,282.6175
3.53746,1.295296,282.6175
3.53746,1.295296,282.6175
3.53746,1.295296,282.6175
3.53746,1.295296,282.6175
3.53746,1.295296,282.6175
3.53746,1.295296,282.6175
3.53746,1.295296,282.6175
