Yaw,Pitch,Roll
323.0544,2.354142,292.2093
323.1534,2.348041,292.1658
323.2296,2.260083,292.0653
323.2495,2.239132,291.9878
323.2491,2.22569,291.9157
323.24,2.204677,291.7853
323.2404,2.174867,291.669
323.2404,2.174867,291.669
323.2215,2.155671,291.6277
323.1763,2.093043,291.5128
323.1763,2.093043,291.5128
323.2155,2.081683,291.4507
323.3397,2.098136,291.3473
323.386,2.092293,291.3074
323.442,2.083517,291.2732
323.5235,2.06087,291.2563
323.5569,2.046234,291.2426
323.6791,1.974382,291.1512
323.7542,1.934219,291.1136
323.9168,1.886158,291.0653
324.1652,1.860457,290.9736
324.3334,1.856451,290.9209
324.3334,1.856451,290.9209
324.5015,1.848445,290.8774
325.1042,1.777622,290.6531
325.7137,1.770745,290.4613
326.058,1.774261,290.4139
326.7822,1.798472,290.2969
327.1838,1.870905,290.173
328.038,2.112444,289.9836
328.038,2.112444,289.9836
328.9319,2.216388,290.0018
329.9564,2.213679,289.9214
330.5658,2.227884,289.8163
331.9514,2.274002,289.6514
331.9514,2.274002,289.6514
332.6657,2.244202,289.5988
335.1521,2.167648,289.1979
336.13,2.170266,289.0279
338.2693,2.093025,288.798
340.5272,1.983369,288.494
341.7376,1.992718,288.2606
341.7376,1.992718,288.2606
344.2675,2.046478,287.9488
345.5702,2.038433,287.8726
349.7021,2.169758,287.5365
351.1223,2.235711,287.4605
351.1223,2.235711,287.4605
352.5231,2.263368,287.4743
356.8895,2.261339,287.4328
359.8162,2.425487,287.1978
1.236199,2.492876,287.0809
4.05694,2.561447,286.8659
4.05694,2.561447,286.8659
6.856575,2.738868,286.549
8.22497,2.86463,286.3926
10.92908,2.962767,286.3441
13.53078,2.935168,286.3695
14.79621,2.975012,286.3131
17.29239,3.122219,286.396
18.50233,3.150768,286.4702
20.83029,3.186105,286.5845
22.03628,3.274824,286.678
24.42355,3.428054,286.935
25.49642,3.40529,287.0538
25.49642,3.40529,287.0538
28.52333,3.364666,287.3519
28.52333,3.364666,287.3519
31.08247,3.279127,287.59
31.08247,3.279127,287.59
31.77116,3.170689,287.6469
32.42418,3.082439,287.6851
34.57199,2.88138,287.7835
34.96176,2.780839,287.827
34.96176,2.780839,287.827
35.34347,2.649058,287.8422
35.72962,2.499676,287.8506
35.72962,2.499676,287.8506
36.58411,2.24578,287.8457
38.1356,1.840378,287.8542
38.93933,1.607023,287.8954
39.28415,1.485254,287.8897
39.88279,1.317518,287.9133
40.14333,1.27694,287.9318
40.14333,1.27694,287.9318
40.38254,1.219542,287.9531
40.75693,0.890807,288.1191
40.78959,0.8152516,288.1614
40.78959,0.8152516,288.1614
40.78025,0.7228837,288.1849
40.73919,0.6177769,288.2058
40.63557,0.4982635,288.2625
40.63557,0.4982635,288.2625
40.48094,0.4213957,288.29
40.34656,0.3447661,288.3012
40.34656,0.3447661,288.3012
40.2858,0.2797349,288.3664
40.15321,0.1879398,288.3395
40.11409,0.2371568,288.3667
40.07571,0.2353485,288.3608
40.00558,0.2550162,288.3265
40.00558,0.2550162,288.3265
39.95686,0.2848269,288.2985
39.85592,0.3084784,288.2245
39.57189,0.3298812,288.051
39.57184,0.3586009,288.0441
39.57184,0.3586009,288.0441
39.54679,0.3517126,288.0013
39.4386,0.4448137,287.9047
39.4386,0.4448137,287.9047
39.42443,0.4773367,287.8767
39.38228,0.5008352,287.8339
39.29639,0.5184321,287.7799
39.06911,0.6316294,287.3677
39.03532,0.6529205,287.1822
39.03532,0.6529205,287.1822
38.98669,0.6852517,286.988
38.78465,0.9053553,286.4093
38.6525,0.9831857,285.8512
38.56638,1.039673,285.5162
38.56638,1.039673,285.5162
38.40434,1.211612,284.8134
38.37607,1.369573,284.121
38.35707,1.471894,283.271
38.35707,1.471894,283.271
38.31718,1.540414,282.8677
38.27487,1.623355,282.5087
38.16739,1.665484,281.7699
38.064,1.709995,280.9698
38.02332,1.770636,280.5852
37.96704,1.887034,279.7766
37.82639,2.058676,278.2815
37.77007,2.13134,277.7503
37.77007,2.13134,277.7503
37.7321,2.205138,277.2254
37.70926,2.264292,276.6752
37.62537,2.33419,275.3808
37.62537,2.33419,275.3808
37.42581,2.588376,272.6679
37.40471,2.57409,271.8847
37.29867,2.655052,270.3682
37.24206,2.742865,269.7373
37.2309,2.763437,269.1181
37.2491,2.699873,268.4523
37.2491,2.699873,268.4523
37.16877,2.750739,265.9808
37.16384,2.727184,265.4079
37.17511,2.628405,264.7772
37.17126,2.517841,264.088
37.12439,2.428701,262.8179
37.13864,2.412899,262.3189
37.29968,2.171152,260.3337
37.29968,2.171152,260.3337
37.34249,2.2058,259.4996
37.4232,2.18333,259.1764
37.48571,2.138858,258.8132
37.47771,2.142161,258.1241
37.51472,2.216599,258.4707
37.51472,2.216599,258.4707
37.5377,2.1963,258.029
37.42909,2.217279,257.3521
37.34004,2.272137,257.0714
37.22665,2.311208,256.8502
37.22665,2.311208,256.8502
37.12937,2.217616,256.6522
36.92918,2.09436,256.7358
36.99698,1.818129,256.9367
37.04231,1.249479,257.6577
37.00648,1.050866,258.076
37.01181,0.7585249,258.738
37.01181,0.7585249,258.738
37.44807,0.2366377,260.8073
37.44807,0.2366377,260.8073
37.45725,0.2252568,260.6823
37.45725,0.2252568,260.6823
37.52684,0.214588,260.5974
37.45045,0.2599613,260.4919
37.45045,0.2599613,260.4919
37.425,0.2614264,260.4653
37.38513,0.2444583,260.4065
37.33998,0.2549428,260.4014
37.33998,0.2549428,260.4014
37.28618,0.2618806,260.4039
37.244,0.2548403,260.3826
37.16236,0.2469463,260.3088
36.95711,0.2759732,260.3083
36.875,0.2777968,260.2643
36.76291,0.2903441,260.2701
36.76291,0.2903441,260.2701
36.70292,0.301807,260.2656
36.55323,0.3316314,260.2833
36.47116,0.3224071,260.2983
36.37397,0.3083709,260.2948
36.21254,0.3347051,260.2058
35.41739,0.592678,259.7623
35.41739,0.592678,259.7623
34.36612,0.9700612,259.1746
33.97028,1.060427,259.0329
33.58538,1.103301,258.9419
33.58538,1.103301,258.9419
33.22239,1.091231,258.8844
31.35212,0.7815353,258.7693
30.75257,0.6707886,258.766
30.11293,0.5312136,258.7812
27.8993,0.02431718,258.6728
27.02097,359.8848,258.6988
27.02097,359.8848,258.6988
26.10341,359.7252,258.7445
20.97059,2.417288,250.9194
14.01532,5.325858,256.2953
13.36329,2.716835,251.4515
11.94046,3.054682,251.2137
11.94046,3.054682,251.2137
9.815233,2.815008,253.7074
6.444575,4.028799,253.889
6.444575,4.028799,253.889
6.444575,4.028799,253.889
6.444575,4.028799,253.889
6.444575,4.028799,253.889
358.81,1.031004,255.2341
359.55,357.8602,258.2505
358.4835,357.6657,258.1057
356.0682,357.3918,257.96
356.0682,357.3918,257.96
353.6712,357.0814,257.7883
351.3848,356.9538,257.6712
350.2112,356.9305,257.6589
347.8782,356.8625,257.7411
345.626,356.8346,257.8209
345.626,356.8346,257.8209
343.3994,356.8241,257.7891
342.2721,356.8086,257.7681
340.1167,356.7191,257.8459
339.0842,356.664,257.8698
337.0308,356.5265,257.9306
336.0699,356.4272,257.9704
334.2709,356.1943,258.0281
332.5728,355.9518,258.0797
332.5728,355.9518,258.0797
331.0234,355.7035,258.0686
330.2651,355.594,258.0565
328.7772,355.3051,258.0512
327.3921,354.9588,258.0099
327.3921,354.9588,258.0099
326.1228,354.687,257.8817
324.859,354.5026,257.772
324.2554,354.3996,257.6995
323.2607,354.2429,257.5387
323.2607,354.2429,257.5387
322.525,354.1933,257.4888
322.2253,354.187,257.4781
321.7736,354.2415,257.3716
321.651,354.2741,257.2548
321.5699,354.3372,257.1439
321.5699,354.3372,257.1439
321.5658,354.4592,257.0873
321.6077,354.6381,257.0417
321.6565,354.6935,257.0426
321.7161,354.7424,257.0968
321.7225,354.7144,257.0519
321.7336,354.7064,257.0266
321.7739,354.666,257.0685
321.7739,354.666,257.0685
321.8258,354.558,257.0961
321.8879,354.5347,257.0963
321.9551,354.5299,257.0978
322.0564,354.5074,257.1197
322.0564,354.5074,257.1197
322.0564,354.5074,257.1197
322.4304,354.671,257.1647
322.5315,354.6836,257.1675
322.6818,354.7557,257.1332
322.7029,354.8619,257.1955
322.7029,354.8619,257.1955
322.9429,354.8917,257.172
322.9429,354.8917,257.172
323.1835,355.0814,257.2488
323.2988,355.1953,257.3051
323.613,355.4234,257.4051
323.9959,355.653,257.6989
323.9959,355.653,257.6989
324.3627,355.7845,258.0604
324.7928,355.9093,258.3857
325.3708,356.0993,258.7142
325.3708,356.0993,258.7142
326.0317,356.2569,259.1739
326.8516,356.3611,259.5573
326.8516,356.3611,259.5573
327.8958,356.5217,259.887
328.9428,356.7525,260.6157
330.0969,357.0478,261.5411
330.7566,357.2641,262.0097
330.7566,357.2641,262.0097
333.5246,356.5614,259.1541
335.2636,356.7976,259.2108
336.0973,356.985,259.4486
337.8013,357.4226,260.0096
339.4877,357.6826,260.5685
339.4877,357.6826,260.5685
340.316,357.7807,260.8439
342.06,358.097,261.5083
343.8262,358.4446,262.2527
345.5005,358.7352,263.0021
345.5005,358.7352,263.0021
347.1516,359.0765,263.8615
348.8546,359.4038,264.6862
349.6458,359.5646,265.1294
350.397,359.711,265.6132
351.8773,359.9643,266.6406
351.8773,359.9643,266.6406
352.5976,0.05273931,267.1135
354.5977,0.3226381,268.6461
355.8172,0.3164101,269.5863
356.4273,0.3027978,270.0288
357.6122,0.3091727,271.011
358.6427,0.2169016,272.0098
358.6427,0.2169016,272.0098
359.5329,0.1442901,272.8422
359.9034,0.120253,273.2687
0.5604398,0.01265621,274.0829
0.8371441,359.9001,274.3691
1.386016,359.7021,274.9062
1.756572,359.5983,275.4156
1.756572,359.5983,275.4156
1.975611,359.4975,275.9151
2.056187,359.4436,276.1306
2.177066,359.3639,276.5066
2.177066,359.3639,276.5066
2.221007,359.3289,276.6593
2.291047,359.1684,276.954
2.326299,359.0166,277.3528
2.324623,358.8777,277.5157
2.351051,358.5762,277.7064
2.436136,358.2498,277.7502
2.436136,358.2498,277.7502
2.497467,358.0541,277.7162
2.61663,357.6278,277.6361
2.693601,357.4181,277.6019
2.850891,356.9997,277.4559
2.991596,356.6607,277.3103
3.028764,356.6544,277.2176
3.028764,356.6544,277.2176
2.722463,357.6591,277.146
2.250416,358.4011,276.6991
2.250416,358.4011,276.6991
2.137281,358.7088,276.4269
2.147011,358.7868,276.1384
2.147011,358.7868,276.1384
2.168999,358.8454,275.9425
2.190737,358.653,275.9052
2.162871,358.5215,275.8925
2.162871,358.5215,275.8925
2.055413,358.473,275.8945
1.984623,358.4703,275.896
1.984623,358.4703,275.896
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
1.889724,358.4173,275.8901
