Yaw,Pitch,Roll
355.7978,1.532194,276.1868
355.0535,1.42845,276.5408
354.6504,1.394441,276.7352
353.735,1.286587,277.1964
352.7703,1.110288,277.6679
352.7703,1.110288,277.6679
351.7755,0.9033641,278.2067
350.6646,0.7050781,278.8011
350.1021,0.5880367,279.0718
349.0146,0.3809254,279.7347
349.0146,0.3809254,279.7347
347.926,0.3159414,280.436
346.9267,0.1510741,281.0568
346.4358,0.06872025,281.386
345.382,359.9339,281.8937
344.8644,359.8828,281.9206
343.743,359.8018,282.286
342.5511,359.7286,282.6667
342.5511,359.7286,282.6667
341.9442,359.6949,282.8544
340.7379,359.6951,283.3295
339.4647,359.7573,283.9265
338.2124,359.7069,284.3537
338.2124,359.7069,284.3537
336.9883,359.7399,284.9564
336.3678,359.8132,285.2599
335.1978,359.8694,285.8473
334.0436,359.8826,286.4223
334.0436,359.8826,286.4223
332.9627,359.9669,287.1038
331.9669,0.004281675,287.5919
331.5093,359.9684,287.8322
330.6826,359.9052,288.3928
330.3075,359.8701,288.6364
329.6339,359.8372,289.1105
329.6339,359.8372,289.1105
328.9934,359.8134,289.6411
328.3707,359.7562,290.0306
327.9134,359.3981,289.5464
327.2034,359.3795,289.7404
327.2034,359.3795,289.7404
326.3913,359.3333,290.0079
326.0021,359.3305,290.0993
325.3408,359.3257,290.2281
324.724,359.3009,290.3487
324.1241,359.3234,290.3428
323.8802,359.3532,290.2606
323.7003,359.3382,290.2102
323.315,359.2895,290.2822
323.1124,359.2869,290.3014
322.8337,359.3268,290.2136
322.8337,359.3268,290.2136
322.7682,359.2795,290.1817
322.7906,359.2493,290.2123
322.9061,359.2163,290.2928
322.9061,359.2163,290.2928
322.9432,359.2277,290.3214
322.9618,359.2599,290.3218
323.0305,359.3467,290.2664
323.169,359.4529,290.2731
323.169,359.4529,290.2731
323.2634,359.5727,290.1892
323.2989,359.5887,290.1552
323.2824,359.5491,290.0823
323.2862,359.5534,289.9537
323.3048,359.6254,289.8391
323.3048,359.6254,289.8391
323.2558,359.643,289.7304
323.2491,359.6848,289.6921
323.2829,359.7471,289.6891
323.3643,359.8251,289.7446
323.3867,359.8305,289.6935
323.4615,359.8846,289.6582
323.4615,359.8846,289.6582
323.4363,359.924,289.7077
323.4002,359.9442,289.6632
323.4109,359.9637,289.6324
323.4109,359.9637,289.6324
323.4109,359.9637,289.6324
323.4109,359.9637,289.6324
323.4109,359.9637,289.6324
323.5762,0.05682547,289.432
323.6822,0.05532796,289.3793
323.7245,0.08175568,289.3228
323.8145,0.1372647,289.2615
323.8145,0.1372647,289.2615
323.9134,0.1040938,289.255
324.0783,0.05876184,289.2076
324.2121,0.06839753,289.1608
324.2121,0.06839753,289.1608
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
324.2687,0.07707529,289.1583
330.2013,359.733,289.2391
330.8999,359.7513,289.2483
331.6702,359.7638,289.2234
331.6702,359.7638,289.2234
332.5473,359.7746,289.207
332.9922,359.7691,289.174
334.0211,359.7945,289.0321
335.2095,359.9066,289.0171
335.7981,359.9078,289.0145
335.7981,359.9078,289.0145
336.4027,359.9564,288.9798
338.494,0.2935321,288.8801
339.2077,0.3436246,288.9649
340.6005,0.4327043,289.0486
342.1093,0.5525205,289.0619
342.8636,0.5306885,289.142
344.3817,0.5341161,289.3017
344.3817,0.5341161,289.3017
346.1491,0.6487743,289.3505
347.0241,0.6950605,289.4167
348.655,0.7052665,289.5693
350.3964,0.9232053,289.5565
350.3964,0.9232053,289.5565
352.348,1.204761,289.523
354.2958,1.161996,289.6169
355.3076,1.214219,289.6195
356.3876,1.355604,289.5921
359.8547,1.746413,289.5164
359.8547,1.746413,289.5164
2.12987,1.712403,289.5527
3.324504,1.749287,289.53
5.724601,2.026249,289.4693
8.015059,2.08429,289.6151
8.015059,2.08429,289.6151
10.42753,2.062497,289.733
11.68754,2.126998,289.7464
14.12958,2.31261,289.8539
16.60096,2.300985,290.1004
17.91606,2.242046,290.1886
20.43328,2.323803,290.258
20.43328,2.323803,290.258
22.74496,2.591738,290.2729
25.11354,2.923147,290.1943
26.27789,3.041652,290.0561
28.45814,3.093554,289.6507
29.50404,3.071341,289.4756
30.49791,3.033791,289.3353
30.49791,3.033791,289.3353
31.44667,3.008786,289.213
34.4555,3.087614,289.2213
34.95311,3.03185,289.3347
35.45264,2.947379,289.4771
35.45264,2.947379,289.4771
35.95093,2.855485,289.5804
37.72802,2.703027,290.0941
38.04043,2.691064,290.2238
38.34629,2.70508,290.295
38.79829,2.744082,290.298
38.97907,2.76336,290.3197
39.20178,2.773977,290.3885
39.46445,2.783299,290.4371
39.72794,2.802725,290.4288
40.06827,2.824674,290.2847
40.42472,2.74966,290.2276
40.54823,2.673946,290.1607
40.54823,2.673946,290.1607
40.5703,2.556994,289.998
40.52921,2.491434,289.9814
40.49178,2.436991,290.0203
40.4561,2.398604,290.0371
40.4561,2.398604,290.0371
39.88608,2.23148,290.0961
39.88608,2.23148,290.0961
39.81923,2.171584,290.1119
39.74352,2.129146,290.1256
39.36988,2.042408,290.2257
39.31257,2.077827,290.2646
39.31257,2.077827,290.2646
39.2481,2.108605,290.2676
39.17849,2.142479,290.2289
39.16318,2.432886,290.1953
39.15506,2.524242,290.1545
39.11228,2.603751,290.1067
38.95472,2.687699,290.049
38.95472,2.687699,290.049
38.87702,2.664994,290.0261
38.7998,2.653288,289.9926
38.72612,2.655016,289.974
38.53293,2.625552,289.9524
38.47922,2.612069,289.9291
38.47922,2.612069,289.9291
38.44803,2.615417,289.901
38.43718,2.61887,289.9136
38.4517,2.646998,289.903
38.44092,2.662685,289.881
38.44092,2.662685,289.881
38.44444,2.672104,289.8659
38.44444,2.672104,289.8659
38.46144,2.641061,289.8305
38.44412,2.629224,289.8202
38.38006,2.652863,289.913
38.38006,2.652863,289.913
38.3408,2.622005,289.831
38.30899,2.634646,289.7705
38.28609,2.646027,289.755
38.25311,2.664512,289.7248
38.16868,2.697403,289.562
38.17709,2.715291,289.5124
38.19002,2.71332,289.3687
38.19002,2.71332,289.3687
38.18635,2.718093,289.2853
38.17986,2.726416,289.1966
38.18474,2.742581,289.1013
38.21438,2.77666,288.8646
38.20866,2.809614,288.5519
38.19004,2.815998,288.2145
38.23745,2.750935,287.8151
38.24936,2.708834,287.5728
38.24936,2.708834,287.5728
38.0411,2.554476,286.6734
38.0411,2.554476,286.6734
37.99545,2.491518,286.407
37.91774,2.408423,285.7591
37.77063,2.356547,284.9984
37.67854,2.341274,284.6177
37.52674,2.276348,283.8326
37.52674,2.276348,283.8326
37.44946,2.249941,282.9947
37.41416,2.273436,282.5181
37.3624,2.322784,282.0659
37.31097,2.356072,281.6193
37.23276,2.330683,280.6994
37.23276,2.330683,280.6994
37.09777,2.372678,279.3423
37.03302,2.369092,278.3187
37.03226,2.387184,277.7548
37.0549,2.54213,276.2173
37.05183,2.575567,275.6639
37.05236,2.619764,274.6141
37.05236,2.619764,274.6141
36.92062,2.942149,273.0642
36.91423,3.016314,272.0715
36.87246,3.056026,271.4822
36.82317,3.088552,270.3055
36.82317,3.088552,270.3055
36.7131,3.209341,269.1212
36.53597,3.357727,267.8022
36.44413,3.673011,266.477
36.29488,3.761019,265.6368
36.25693,3.66892,265.5538
36.30035,3.592436,264.8864
36.30035,3.592436,264.8864
36.37241,3.648979,264.2087
35.37853,5.780935,262.3707
35.6742,5.191071,261.0577
35.93003,4.957303,260.2982
36.17757,4.770923,259.6473
36.22962,4.660612,258.9185
36.18367,4.640779,258.6974
36.01884,4.705705,258.373
35.90321,4.761718,257.9145
35.90321,4.761718,257.9145
35.72894,4.786944,257.4941
35.63877,4.764432,257.3306
35.60197,4.751844,257.1525
35.54793,4.740955,256.7021
35.44281,4.735521,256.3369
35.44281,4.735521,256.3369
35.35428,4.729442,255.9862
35.28256,4.762258,255.7338
35.13147,4.812541,255.4665
35.13147,4.812541,255.4665
35.02821,4.86747,255.3109
34.96407,4.926404,255.2438
34.88299,4.940234,255.1961
34.88299,4.940234,255.1961
34.82999,4.937874,255.1758
34.7688,4.96206,255.1239
34.69692,4.958601,255.1288
34.69692,4.958601,255.1288
34.69692,4.958601,255.1288
34.50473,4.89444,255.2
34.42027,4.89145,255.2595
34.39178,4.900195,255.2883
34.33587,4.881363,255.2904
34.32995,4.861338,255.2839
34.32995,4.861338,255.2839
34.32995,4.861338,255.2839
34.27629,4.911429,255.3401
34.26175,4.918668,255.3798
34.2755,4.891909,255.4769
34.25556,4.881818,255.515
34.25556,4.881818,255.515
34.19951,4.898103,255.5709
34.18984,4.901533,255.6027
34.15021,4.89494,255.6275
34.0688,4.896927,255.6355
33.93857,4.876607,255.6718
33.93857,4.876607,255.6718
33.88913,4.83128,255.6656
33.74986,4.790748,255.6278
33.50399,4.800242,255.6651
33.28663,4.749786,255.5572
33.1517,4.713873,255.5189
33.1517,4.713873,255.5189
32.98714,4.680175,255.4751
32.37032,4.539856,255.3643
32.11712,4.481558,255.3254
30.89012,4.77243,254.4832
30.12868,4.982749,253.8027
29.0183,5.32632,253.3001
27.97183,5.062657,254.862
27.97183,5.062657,254.862
26.72927,5.152513,254.945
26.07693,5.199808,254.9891
24.89083,5.052791,254.8869
23.57293,5.022364,254.8486
23.57293,5.022364,254.8486
22.21981,5.023427,254.7142
20.8379,4.826457,254.3842
20.8379,4.826457,254.3842
18.35148,4.73538,254.6226
18.35148,4.73538,254.6226
16.6189,4.494491,254.5547
14.72337,4.222232,254.5511
13.74151,4.031682,254.555
11.71125,3.627291,254.5097
10.64151,3.429115,254.4924
9.555076,3.226746,254.5214
9.555076,3.226746,254.5214
8.484033,2.982904,254.5716
4.359051,1.863002,254.6723
3.326997,1.606286,254.7049
1.295465,1.095829,254.7802
359.2621,0.6446488,254.8185
358.2531,0.4150517,254.87
356.2887,359.9558,254.9845
356.2887,359.9558,254.9845
354.4016,359.5678,255.0781
352.4528,359.1826,255.2721
351.4841,358.9691,255.3839
349.5865,358.5943,255.49
349.5865,358.5943,255.49
347.9641,358.1245,255.3128
346.1375,357.8359,255.559
344.1252,357.8312,255.9419
343.2029,357.7571,256.0382
343.2029,357.7571,256.0382
341.5016,357.3715,255.9378
340.8889,356.1873,256.6609
339.8741,356.2822,256.6472
338.2698,356.3029,256.9334
337.4695,356.3098,257.0199
335.9456,356.2841,257.0996
334.4772,356.2663,256.9711
334.4772,356.2663,256.9711
333.0041,356.2368,256.834
332.316,356.1848,256.7716
330.998,356.0857,256.5883
329.7379,355.9691,256.3828
329.7379,355.9691,256.3828
328.5828,355.747,256.184
327.459,355.5939,256.0193
326.9223,355.5483,255.9684
326.4289,355.481,255.9268
326.4289,355.481,255.9268
325.0896,355.285,255.8473
324.704,355.2217,255.8176
324.704,355.2217,255.8176
324.704,355.2217,255.8176
324.704,355.2217,255.8176
323.5135,355.2502,255.7639
323.5135,355.2502,255.7639
323.5924,355.4559,255.8592
323.6825,355.7397,255.9236
323.7482,355.8506,255.9506
323.8833,355.9804,255.9963
323.972,356.0008,255.9914
324.2139,355.958,255.9709
324.2967,355.9353,255.9829
324.359,355.9226,256.0152
324.3839,355.8838,256.0104
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
324.4479,355.8141,256.0109
326.4014,356.1176,256.7639
326.4014,356.1176,256.7639
326.473,356.1473,256.7914
326.6183,356.232,256.9284
326.7721,356.2277,256.9221
326.8331,356.2363,256.9212
327.0332,356.2253,256.9169
327.1575,356.2268,256.9355
327.1575,356.2268,256.9355
327.2988,356.2578,256.9545
327.443,356.2917,257.0028
328.0125,356.4329,257.2257
328.3636,356.5586,257.3335
328.5255,356.6296,257.418
328.5255,356.6296,257.418
329.2128,356.7691,257.5631
329.2128,356.7691,257.5631
330.2428,356.9931,257.7475
330.5983,357.1617,257.8805
330.5983,357.1617,257.8805
331.3872,357.4833,258.1339
332.2849,357.8209,258.4268
332.7405,357.9825,258.583
333.2047,358.101,258.679
334.8012,358.5298,259.045
335.9211,358.9305,259.47
335.9211,358.9305,259.47
336.4097,359.1189,259.6518
336.9547,359.253,259.8212
338.9153,359.6556,260.3592
340.0561,0.02932456,260.5435
340.6394,0.1530152,260.7128
340.6394,0.1530152,260.7128
342.4017,0.783021,261.3582
342.4017,0.783021,261.3582
342.9508,0.9706138,261.5661
343.4604,1.130982,261.7643
343.4604,1.130982,261.7643
345.7225,1.863035,262.7509
346.8232,2.112574,263.1963
347.4257,2.184797,263.4478
348.0744,2.310102,263.7465
349.9784,2.856025,264.6228
350.523,2.988902,264.9022
350.523,2.988902,264.9022
351.7449,3.160492,265.5346
352.38,3.257029,265.8559
352.94,3.347232,266.1602
352.94,3.347232,266.1602
355.6073,3.021727,267.827
357.0445,2.714183,265.6215
357.0445,2.714183,265.6215
357.8171,2.358928,268.7567
358.2434,2.208821,269.004
358.6734,2.127037,269.2153
359.6974,2.013336,269.8465
359.6974,2.013336,269.8465
0.01152357,1.906848,270.0709
0.5644342,1.765252,270.3355
0.7918875,1.740561,270.4239
1.269079,1.64085,270.7897
1.402647,1.597971,270.8423
1.402647,1.597971,270.8423
1.570003,1.556856,270.8931
1.838903,1.403376,271.044
2.212987,1.387461,271.4662
2.231986,1.371886,271.5104
2.298482,1.376096,271.6582
2.328991,1.374333,271.7246
2.328991,1.374333,271.7246
2.295832,1.389354,271.7774
2.261194,1.386559,271.8331
2.027892,1.467602,271.8466
1.96734,1.486561,271.8011
1.920771,1.486301,271.7442
1.85086,1.513137,271.6874
1.503501,1.569053,271.6195
1.258006,1.527688,271.6707
1.258006,1.527688,271.6707
1.13693,1.522857,271.6757
1.13693,1.522857,271.6757
0.9418573,1.53919,271.7739
0.5203456,1.631248,271.7927
0.5203456,1.631248,271.7927
0.4636309,1.615061,271.8255
0.1706396,1.659291,272.0835
0.04982687,1.782797,272.2653
0.04982687,1.782797,272.2653
0.005307442,1.784306,272.2882
0.005307442,1.784306,272.2882
359.6332,1.933303,272.531
359.6443,1.955672,272.599
359.6443,1.955672,272.599
359.552,1.988757,272.6241
359.5823,2.005096,272.6955
359.8181,1.903535,272.9026
359.8181,1.903535,272.9026
359.9068,1.927309,272.954
359.9844,2.029953,273.0187
0.07647277,2.214603,273.2088
0.07647277,2.214603,273.2088
0.1081587,2.217363,273.3693
0.2006325,2.092171,273.3143
0.1983441,2.223648,273.4081
0.2374012,2.195575,273.3795
0.2374012,2.195575,273.3795
0.3179936,2.118718,273.3041
0.488504,2.124471,273.2093
0.5006559,2.2185,273.2537
0.5171714,2.34602,273.2977
0.5171714,2.34602,273.2977
0.5548358,2.398432,273.3267
0.616101,2.321321,273.4167
0.616101,2.321321,273.4167
0.6105648,2.543134,273.6613
0.7699524,2.636234,273.7735
0.8720558,2.632262,273.7946
0.8720558,2.632262,273.7946
0.924661,2.637391,273.8219
1.102314,2.672867,274.0633
1.156348,2.630507,274.0988
1.168586,2.64532,274.1314
1.18516,2.696501,274.1994
1.18516,2.696501,274.1994
1.30844,2.764128,274.334
1.427871,2.638713,274.3249
1.429935,2.627315,274.3901
1.427371,2.638259,274.4616
1.440082,2.659184,274.5135
1.466891,2.639057,274.5203
1.426043,2.556796,274.5516
1.426043,2.556796,274.5516
1.456112,2.582963,274.5665
1.509699,2.587668,274.569
1.502997,2.609526,274.6024
1.49101,2.752879,274.7493
1.49101,2.752879,274.7493
1.586057,2.817304,274.8135
1.640199,2.821284,274.8171
1.703813,2.825876,274.8747
1.714256,2.788382,274.8861
1.718234,2.780062,274.8981
1.724182,2.731773,274.9082
1.724182,2.731773,274.9082
1.719119,2.76557,274.9252
1.728181,2.757944,274.9262
1.71558,2.75166,274.9349
1.641802,2.756725,275.0065
1.585285,2.775028,275.0919
1.585285,2.775028,275.0919
1.574712,2.805195,275.0968
1.559219,2.806615,275.0914
1.528087,2.821883,275.1066
1.504092,2.840255,275.1197
1.504092,2.840255,275.1197
1.515362,2.803854,275.0957
1.515362,2.803854,275.0957
1.515362,2.803854,275.0957
1.515362,2.803854,275.0957
1.515362,2.803854,275.0957
1.457869,2.805767,275.0779
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
1.454327,2.793377,275.0902
