L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
83.59057,2.833864,0.9711318,94.09404,2.621259,1.736047
83.59057,2.833864,0.9711318,94.09404,2.621259,1.736047
83.57957,2.834245,0.9711641,93.88419,2.625555,1.737428
83.56887,2.602677,0.9952787,93.67426,2.396216,1.729699
83.56887,2.602677,0.9952787,93.67426,2.396216,1.729699
83.35326,2.161975,1.042523,93.6557,1.94575,1.712309
83.35323,2.161976,1.042525,93.6557,1.94575,1.712309
82.95813,1.663685,1.178041,93.06097,1.430474,1.774579
82.44451,1.53189,1.219051,92.95338,1.27892,1.795805
82.39108,1.528399,1.237916,92.89986,1.272042,1.813718
82.39108,1.528399,1.237916,92.89986,1.272042,1.813718
81.77483,0.8355106,1.341233,92.09002,0.567623,1.817042
81.6769,0.8231295,1.369521,91.99139,0.5503733,1.842679
81.54666,0.8052833,1.410877,91.86093,0.5254012,1.880166
81.54668,0.8052829,1.410877,91.8609,0.5254121,1.880167
82.21429,1.007417,1.384897,92.72387,0.734067,1.882444
82.21429,1.007416,1.384896,92.72387,0.734067,1.882444
82.21429,1.007417,1.384897,92.72387,0.734067,1.882444
82.21429,1.007417,1.384897,92.72387,0.734067,1.882444
81.53201,0.572552,1.435296,91.84708,0.291059,1.871267
79.52587,357.4655,1.776103,90.45094,357.1296,1.760536
76.46788,356.3729,1.936607,87.40455,356.0264,1.710616
76.03218,355.8814,1.934554,86.79652,355.5456,1.64142
75.65005,355.7795,1.902705,86.41599,355.4516,1.591047
74.81547,355.7466,1.818992,85.38531,355.4438,1.490336
74.32063,355.5241,1.797436,84.69402,355.2316,1.43617
73.82647,355.3011,1.756744,84.20363,355.0193,1.356512
72.49634,355.164,1.750822,83.07779,354.8737,1.314304
64.83932,351.8227,2.420573,75.31284,351.3935,1.493494
63.76992,351.3293,2.506273,74.257,350.893,1.487043
62.04705,350.6157,2.61549,72.55526,350.1716,1.462745
62.03727,351.2385,2.52555,72.91889,350.8029,1.416768
62.03727,351.2385,2.52555,72.91889,350.8029,1.416768
62.02955,350.7325,2.545682,72.53035,350.3225,1.374674
60.71759,350.3881,2.702939,71.22857,349.9555,1.465747
61.00377,351.0668,2.654846,72.06898,350.6318,1.455488
61.00377,351.0668,2.654846,72.06898,350.6318,1.455488
63.35128,351.4373,2.421566,73.81749,351.0814,1.328675
62.62602,351.2118,2.508874,73.0984,350.8439,1.373115
62.14885,351.6019,2.452757,72.80614,351.2471,1.33469
62.14885,351.6019,2.452757,72.80614,351.2471,1.33469
60.16162,350.8617,2.631757,70.8401,350.487,1.372014
53.8213,349.2761,3.510339,64.45107,348.7143,2.013279
44.88861,348.9557,4.588604,55.24101,348.1379,3.072142
43.7685,348.5447,4.75176,54.13492,347.7047,3.157852
43.28328,348.3383,4.822018,53.65704,347.4892,3.189149
42.84079,348.1571,4.873382,53.22126,347.3019,3.206391
43.83019,348.7708,4.656186,54.39503,347.9446,3.043197
43.67866,348.7532,4.760049,54.03089,347.9238,3.157902
43.23436,348.5443,4.876923,53.59337,347.6977,3.23479
43.92356,348.5155,4.793795,54.4893,347.6933,3.08883
44.45649,348.6864,4.711896,54.58934,347.9018,3.097645
44.0561,348.469,4.832684,54.19589,347.667,3.177736
45.07824,349.0536,4.598305,55.19141,348.2966,3.025073
44.40841,348.7762,4.756315,54.53012,347.9961,3.131118
44.40841,348.7762,4.756315,54.53012,347.9961,3.131118
44.69061,348.8896,4.68173,55.01747,348.1234,3.023592
44.70353,348.7783,4.639715,55.23895,348.0225,2.913766
44.67577,349.3214,4.548223,55.19515,348.5755,2.898504
43.80927,348.9842,4.666523,54.34013,348.2226,2.952212
44.00647,348.8624,4.58109,54.74385,348.1176,2.80347
44.00647,348.8624,4.58109,54.74385,348.1176,2.80347
43.31544,348.5857,4.673596,53.85536,347.8383,2.886519
43.31544,348.5857,4.673596,53.85536,347.8383,2.886519
42.87674,348.4845,4.782311,53.61985,347.71,2.931207
42.87371,348.3533,4.810241,53.42151,347.5853,2.977729
43.9874,348.1387,4.611459,54.74678,347.4206,2.698103
43.50947,347.9546,4.765402,54.27518,347.2116,2.814507
43.24255,348.921,4.738213,53.75111,348.1776,2.975198
43.05275,348.8618,4.8152,53.56283,348.1056,3.040055
42.64407,348.7292,4.974711,53.3696,347.9392,3.123269
42.64407,348.7292,4.974711,53.3696,347.9392,3.123269
43.19815,348.6392,4.888503,53.51175,347.8925,3.119684
43.05728,348.6384,4.932094,53.3705,347.8842,3.16256
44.09473,348.4701,4.658062,54.61714,347.7777,2.816275
44.03757,348.0638,4.64098,54.78794,347.3765,2.6914
44.39133,348.3904,4.486856,55.12665,347.7318,2.594073
44.39133,348.3904,4.486856,55.12665,347.7318,2.594073
44.21908,348.2397,4.518892,55.16115,347.5716,2.560043
44.15265,348.2829,4.532931,55.09274,347.6111,2.58206
44.2937,347.6372,4.565157,55.26478,346.9717,2.518044
44.2937,347.6372,4.565157,55.26478,346.9717,2.518044
44.71498,347.6494,4.476223,55.48602,347.0113,2.479694
44.64627,347.6922,4.47451,55.41515,347.0537,2.486261
44.64627,347.6922,4.47451,55.41515,347.0537,2.486261
44.61441,347.7542,4.449562,55.38083,347.1191,2.473578
44.61533,347.5506,4.395327,55.39098,346.9281,2.390835
45.08566,347.5559,4.269203,55.44608,346.9731,2.362175
45.12406,347.5732,4.209848,55.48416,347.0006,2.306857
45.15515,347.5805,4.149994,55.51533,347.0183,2.249196
45.05404,348.1245,4.087888,55.59972,347.5574,2.225789
45.05404,348.1245,4.087888,55.59972,347.5574,2.225789
45.04099,348.171,4.104787,55.37506,347.6056,2.297956
45.03855,348.171,4.077459,55.37283,347.6104,2.271018
45.09649,348.1808,3.993427,55.43092,347.6347,2.18996
45.07875,347.9557,4.020793,55.42526,347.4079,2.18254
45.07875,347.9557,4.020793,55.42526,347.4079,2.18254
45.00135,348.0682,3.967848,55.54898,347.5203,2.105462
45.0616,347.9427,3.938159,55.82505,347.397,2.015143
45.09557,347.968,3.913497,55.85811,347.4264,1.995719
45.0956,347.968,3.913493,55.8581,347.4265,1.995711
45.0956,347.968,3.913497,55.8581,347.4264,1.995719
44.88099,348.211,3.934908,55.42736,347.6637,2.098348
44.88099,348.211,3.934908,55.42736,347.6637,2.098348
44.881,348.211,3.934907,55.42736,347.6637,2.098349
44.85826,347.9856,3.963389,55.20482,347.4412,2.13817
44.85826,347.9856,3.963392,55.20482,347.4412,2.138169
44.64658,347.7733,4.031708,55.6187,347.2031,2.039245
44.62581,347.7748,4.036063,55.19289,347.2128,2.13207
44.62581,347.7748,4.036063,55.19289,347.2128,2.13207
44.62581,347.7748,4.036063,55.19289,347.2128,2.13207
45.05244,348.2656,4.07082,55.59762,347.6875,2.241198
44.98945,348.3883,4.080857,55.73453,347.7985,2.229505
45.12526,348.4668,4.117068,55.45235,347.8797,2.368997
45.12526,348.4668,4.117068,55.45235,347.8797,2.368997
45.17704,348.4817,4.13251,55.50344,347.8916,2.386966
45.34414,348.3018,4.186339,55.67915,347.7047,2.414359
45.46024,348.1173,4.281098,56.01365,347.4974,2.436155
45.61507,348.0948,4.318467,56.1691,347.4686,2.468745
45.47417,348.0851,4.376119,56.02883,347.4432,2.522893
45.93314,348.1227,4.338937,56.48692,347.4863,2.493173
45.93314,348.1227,4.338937,56.48692,347.4863,2.493173
45.43162,347.6618,4.661076,56.00869,346.9642,2.738428
45.41292,347.5652,4.651655,55.99385,346.8656,2.710396
45.73584,347.5387,4.61157,56.31824,346.8467,2.665868
46.57335,347.4879,4.713391,57.15237,346.7787,2.757849
46.57335,347.4879,4.713391,57.15237,346.7787,2.757849
51.96832,347.0243,3.800995,62.74899,346.5367,1.742526
63.56486,346.5965,1.389997,74.15173,346.6731,359.3699
64.23091,346.6598,1.370182,74.81495,346.7389,359.3624
72.17484,344.8038,0.1135688,83.24222,345.2088,357.7845
77.8373,343.8156,359.1597,89.13964,344.4559,356.6811
77.8373,343.8156,359.1597,89.13964,344.4559,356.6811
78.71931,343.9227,359.0967,90.0148,344.5728,356.6413
82.76239,343.1217,358.5845,94.39793,343.918,355.9766
85.32011,341.3351,358.3824,97.22112,342.2127,355.4683
88.42577,340.9028,357.9937,100.3542,341.8711,355.0336
88.42577,340.9028,357.9937,100.3542,341.8711,355.0336
91.06664,339.67,358.0209,103.088,340.6506,354.8664
92.11903,339.566,357.981,104.1471,340.5567,354.8059
94.27341,339.2703,357.6448,106.3148,340.3312,354.4247
96.52893,339.4607,357.4097,108.5499,340.5634,354.2384
98.90285,339.6028,357.4285,110.9138,340.6986,354.2881
98.90285,339.6028,357.4285,110.9138,340.6986,354.2881
101.2278,340.9328,357.1978,113.1369,342.0561,354.2896
103.6931,341.3466,357.0853,115.5713,342.4847,354.2589
103.6931,341.3466,357.0853,115.5713,342.4847,354.2589
106.2139,342.2661,357.0963,118.0315,343.3899,354.424
108.8133,342.3413,357.0774,120.6258,343.4671,354.4216
111.4115,342.5909,357.1461,123.2106,343.6978,354.5393
111.4115,342.5909,357.1461,123.2106,343.6978,354.5393
112.7056,342.6003,357.2717,124.5073,343.6831,354.6633
113.4421,342.2632,357.5858,124.3354,343.163,355.054
116.1076,342.1113,357.1918,127.0008,343.0847,354.6392
116.5531,341.9845,357.2698,127.4287,342.9363,354.6894
118.7501,342.5473,357.286,130.3568,343.5868,354.6349
121.1129,343.1193,357.0973,132.6504,344.1885,354.5343
121.1129,343.1193,357.0973,132.6504,344.1885,354.5343
122.2855,343.011,356.9513,133.8255,344.1104,354.3696
122.9357,343.2404,357.0041,134.2322,344.2908,354.4765
123.4029,342.9677,357.3549,134.3358,343.9025,354.8342
124.3221,342.8876,357.3538,135.2594,343.8241,354.8172
124.0915,343.3165,357.3577,135.1985,344.2528,354.8184
123.3244,343.952,357.5887,134.398,344.8153,355.1207
123.3244,343.952,357.5887,134.398,344.8153,355.1207
122.1195,343.8571,357.8647,132.3852,344.58,355.5474
124.3856,343.7569,357.0655,134.6413,344.6182,354.7454
125.0982,343.7258,356.8682,135.3515,344.6213,354.5464
126.851,343.4548,356.4363,137.1024,344.4302,354.0835
126.851,343.4548,356.4363,137.1024,344.4302,354.0835
127.9562,343.2604,356.1588,138.2111,344.2862,353.7759
128.5274,343.1533,356.0258,138.7846,344.2035,353.6259
127.4185,342.9258,356.3447,138.1294,343.9513,353.784
127.9989,343.6642,356.1765,138.6598,344.7087,353.7292
127.3445,343.8806,356.4149,138.2057,344.8878,353.9312
127.7904,343.8304,356.37,138.6531,344.8466,353.8775
127.7904,343.8304,356.37,138.6531,344.8466,353.8775
126.8452,343.7905,356.6156,137.0967,344.6872,354.2571
125.5041,343.7222,356.9674,135.9789,344.5657,354.532
124.0979,343.3731,357.9756,134.1842,343.9711,355.5526
124.0979,343.3731,357.9756,134.1842,343.9711,355.5526
124.591,343.3218,358.0813,134.6815,343.9028,355.647
122.4435,343.8998,358.8904,132.3098,344.2926,356.5768
122.4435,343.8998,358.8904,132.3098,344.2926,356.5768
122.4722,344.5199,359.112,132.5245,344.879,356.8315
122.486,343.6911,359.3201,132.8018,344.0374,356.8439
121.4467,344.3746,359.5163,131.7211,344.664,357.1362
121.4467,344.3746,359.5163,131.7211,344.664,357.1362
121.4655,344.2432,359.4977,131.7462,344.5379,357.0936
121.3755,343.981,359.5267,131.6739,344.2747,357.0792
121.7225,344.3194,359.3905,132.0059,344.6409,356.9947
121.5914,344.463,359.4134,132.071,344.7918,356.9803
121.5914,344.463,359.4134,132.071,344.7918,356.9803
121.5914,344.463,359.4134,132.071,344.7918,356.9804
121.0157,344.7152,359.4433,131.2701,345.0255,357.1023
120.8606,344.9374,359.4647,131.0989,345.2409,357.159
120.7395,344.9545,359.5304,130.9777,345.2464,357.2266
120.754,344.9544,359.5262,130.7624,345.2337,357.2874
120.7252,341.3254,359.9156,130.9876,341.5891,357.084
120.5107,341.3257,359.9774,130.763,341.5759,357.1474
120.5107,341.3257,359.9774,130.763,341.5759,357.1474
120.5107,341.3257,359.9775,130.763,341.5759,357.1474
120.5157,342.9135,359.8092,130.6613,343.1702,357.239
120.7461,343.3669,359.6952,131.0806,343.6524,357.1382
120.9701,343.3679,359.6306,131.0856,343.654,357.1368
120.9701,343.3679,359.6306,131.0856,343.654,357.1368
120.9692,343.3667,359.631,131.0847,343.6529,357.1371
120.9689,343.3661,359.6311,131.0845,343.6522,357.1371
121.1926,343.3654,359.5667,131.0879,343.6519,357.1361
121.1926,343.3654,359.5667,131.0879,343.6519,357.1361
121.2007,343.3656,359.5644,131.5348,343.6793,357.0102
121.206,343.8249,359.5146,131.5089,344.1408,357.035
121.206,343.8249,359.5146,131.5089,344.1408,357.035
121.1977,343.8203,359.5175,131.5009,344.1357,357.0371
121.2028,343.8203,359.516,131.7225,344.1494,356.9747
121.2,343.5936,359.5406,131.5171,343.9081,357.0239
121.4263,343.5928,359.4756,131.7425,343.9213,356.9604
121.4394,343.5908,359.472,131.7557,343.9202,356.9567
121.6559,343.3666,359.4333,131.9843,343.7082,356.8838
121.6559,343.3666,359.4333,131.9843,343.7082,356.8838
121.6558,343.3665,359.4333,131.9844,343.7081,356.8838
121.6582,343.1401,359.4564,132.0007,343.4808,356.8705
121.6582,343.1401,359.4564,132.0007,343.4808,356.8705
121.4286,343.3665,359.4987,131.7585,343.694,356.9473
121.4286,343.3665,359.4987,131.7585,343.694,356.9473
121.4249,343.1397,359.5236,131.7756,343.4664,356.9338
121.4249,343.1397,359.5236,131.7756,343.4664,356.9338
121.2006,342.6924,359.6351,131.7909,343.0168,356.9121
120.9898,342.6867,359.6964,131.7947,343.0109,356.9108
120.9831,342.6867,359.6983,131.5746,342.9972,356.9728
120.9831,342.6867,359.6983,131.5746,342.9972,356.9728
120.9831,342.6867,359.6983,131.5746,342.9971,356.9728
121.4293,342.9117,359.5462,131.5682,343.2236,356.9833
121.0769,345.1942,359.537,131.7437,345.5142,357.2345
121.0176,345.8889,359.587,131.6525,346.1879,357.416
122.0462,352.8273,358.8279,131.6499,353.1491,357.8969
122.7199,0.3959816,357.9337,132.3596,0.8108262,358.0653
122.6708,0.8934501,357.9425,132.312,1.299766,358.1573
122.6367,9.240656,357.1345,132.4727,9.697822,358.5401
122.0902,11.95645,356.9467,132.4836,12.41012,358.6591
122.0902,11.95645,356.9467,132.4836,12.41012,358.6591
121.8889,13.24413,357.1217,132.1378,13.63955,359.1025
121.8889,13.24413,357.1217,132.1378,13.63955,359.1025
122.0023,13.99725,357.2115,132.285,14.36505,359.3294
122.0455,13.29721,357.3549,132.3461,13.64699,359.3818
122.0256,12.63885,357.507,132.087,12.96515,359.4855
122.0189,14.14239,357.6773,132.1448,14.41641,359.9246
122.2043,13.34712,357.874,132.6053,13.59787,-0.004732355
122.0946,13.97734,357.9301,132.26,14.20507,0.1891611
122.0946,13.97734,357.9301,132.26,14.20507,0.1891611
121.0577,15.14619,357.9901,131.6266,15.32383,0.4160813
121.0376,18.01731,358.2427,131.6447,18.10231,1.220814
121.0376,18.01731,358.2427,131.6447,18.10231,1.220814
121.0517,17.88128,358.2993,131.6671,17.95241,1.315156
121.0521,19.37766,358.2174,131.7615,19.43729,1.526908
120.939,19.3953,358.3077,131.4813,19.43176,1.667532
120.939,19.3953,358.3077,131.4813,19.43176,1.667532
120.9336,19.71794,358.1771,131.3128,19.76753,1.630563
120.4314,20.20005,358.1545,131.2348,20.22536,1.772875
120.4971,21.35166,358.1798,131.3827,21.35196,2.029481
120.5468,19.70546,358.3733,131.3728,19.69201,1.985304
121.0257,18.49783,358.5741,131.3715,18.48021,1.953988
120.9982,19.68416,358.5771,131.4178,19.64661,2.183103
121.3105,17.7357,358.9308,132.0682,17.6533,2.321967
121.3359,18.71183,358.8387,132.1541,18.62854,2.423723
121.3677,17.80556,358.8785,132.1002,17.72774,2.33007
122.0002,16.19112,359.1403,132.2565,16.10759,2.270425
122.0002,16.19112,359.1403,132.2565,16.10759,2.270425
121.9587,15.73958,359.1642,132.1921,15.65916,2.210483
121.1981,16.70668,358.6903,131.7256,16.67728,1.975603
121.2136,16.35003,358.5947,131.7286,16.34014,1.838128
121.2237,16.21884,358.5252,131.7453,16.22106,1.763806
121.2237,16.21884,358.5252,131.7453,16.22106,1.763806
121.0867,15.2118,358.3161,131.9839,15.2493,1.542782
121.0867,15.2118,358.3161,131.9839,15.2493,1.542782
121.1201,14.75197,358.2993,132.0033,14.79811,1.466553
121.1211,14.98269,358.2349,132.0161,15.03641,1.448401
121.0836,15.44037,358.1617,132.0026,15.49919,1.466287
121.0836,15.44037,358.1617,132.0026,15.49919,1.466287
121.2384,15.89303,358.122,131.9755,15.95639,1.460386
121.1697,15.84422,358.1487,131.9055,15.90281,1.48613
120.7177,15.00953,358.152,131.6238,15.07102,1.420728
120.608,15.21676,358.14,131.5248,15.27672,1.449657
120.608,15.21581,358.1401,131.5242,15.27576,1.449444
120.608,15.21581,358.1401,131.5242,15.27576,1.449444
120.608,15.21581,358.1401,131.5242,15.27576,1.449444
120.616,14.98951,358.166,131.5216,15.04801,1.440103
121.5112,15.01079,358.4167,132.2069,15.03687,1.633409
121.4257,15.1408,358.4917,132.1274,15.1511,1.731678
121.6538,14.91674,358.5887,132.3466,14.91521,1.793995
121.6244,15.15068,358.5715,132.3262,15.14915,1.81285
121.6076,15.15371,358.5931,132.3085,15.14831,1.834437
121.5963,15.13857,358.6592,132.2961,15.12157,1.896385
121.5963,15.13857,358.6592,132.2961,15.12157,1.896385
121.5842,15.37696,358.646,132.2943,15.35915,1.92036
121.5708,15.38902,358.662,132.283,15.36806,1.938803
121.5708,15.38902,358.662,132.283,15.36805,1.938796
121.5708,15.38902,358.662,132.283,15.36805,1.938801
121.5769,15.16282,358.6873,132.2779,15.14034,1.928779
121.5769,15.16282,358.6873,132.2779,15.14034,1.928779
121.8003,15.16677,358.7505,132.504,15.13537,1.992933
121.8003,15.16677,358.7505,132.504,15.13537,1.992933
121.7915,14.9408,358.7717,132.0617,14.91768,1.858881
121.1284,15.37976,358.537,132.0495,15.37199,1.872501
121.1284,15.37976,358.537,132.0495,15.37199,1.872494
121.1277,15.381,358.5367,132.0502,15.37326,1.872751
121.1277,15.381,358.5367,132.0502,15.37324,1.872753
121.3654,15.3863,358.6038,132.4863,15.36439,1.996497
121.3654,15.3863,358.6038,132.4863,15.36439,1.996497
121.8126,15.61934,358.7067,132.9419,15.58007,2.134251
121.8127,15.61937,358.7067,132.942,15.58008,2.134273
121.5877,15.61624,358.643,132.7173,15.58629,2.070585
121.5836,15.84129,358.6183,132.7224,15.81276,2.080598
121.5836,15.84129,358.6183,132.7224,15.81276,2.080598
121.5836,15.84129,358.6183,132.7224,15.81276,2.080594
122.0219,15.8491,358.7421,132.9607,15.80772,2.148173
122.0219,15.84911,358.7421,132.9607,15.80772,2.148173
122.0219,15.84911,358.7421,132.9607,15.80772,2.148174
122.0219,15.84911,358.7421,132.9607,15.80772,2.148174
122.0218,15.849,358.7421,132.9607,15.80763,2.148191
122.0388,15.62411,358.7705,133.1677,15.57545,2.19829
122.683,15.84088,358.931,133.6161,15.77256,2.333201
122.683,15.84088,358.931,133.6161,15.77256,2.333201
123.6102,15.64217,359.2153,134.5347,15.53527,2.585266
123.6102,15.64217,359.2153,134.5347,15.53528,2.585255
119.3765,15.70956,359.5148,130.0907,15.56134,2.825427
118.7233,15.713,359.4614,129.438,15.57425,2.773696
118.0141,16.38617,359.3597,128.9527,16.25021,2.831775
117.0186,16.41812,359.294,128.1685,16.28281,2.83148
116.1882,16.45573,359.2913,127.3403,16.32022,2.836461
116.1882,16.45573,359.2913,127.3403,16.32022,2.836461
105.1156,15.52969,356.9598,115.8543,15.74363,0.2769047
95.78607,14.76823,354.8527,106.296,15.28016,358.0164
90.32707,14.44818,353.6181,100.8322,15.13432,356.7473
90.32707,14.44818,353.6181,100.8322,15.13432,356.7473
81.31427,14.5167,352.5175,92.24464,15.40871,355.8017
81.31427,14.5167,352.5175,92.24464,15.40871,355.8017
79.24061,16.05228,352.1569,89.81725,16.92731,355.56
77.56966,17.1822,352.0254,88.2063,18.05404,355.608
73.06703,17.21205,352.0375,83.70561,18.08123,355.6258
74.22285,18.46639,352.5351,84.92695,19.25555,356.321
74.22285,18.46639,352.5351,84.92695,19.25555,356.321
74.5265,18.75828,353.1484,85.47488,19.49461,357.0483
75.82251,19.25159,353.9692,85.8917,19.82966,357.6767
74.4932,19.32898,353.7948,84.56631,19.93461,357.5187
74.67123,18.93726,354.1187,85.58697,19.56491,358.0475
74.67123,18.93726,354.1187,85.58697,19.56491,358.0475
76.05233,19.46728,355.1516,86.56319,19.95127,359.0384
74.6701,19.95313,355.345,85.86784,20.43414,359.5379
73.62715,20.04438,355.2344,84.83125,20.54384,359.4479
71.58541,20.67244,355.0134,82.88779,21.20222,359.3642
57.07652,19.41049,350.7441,67.36753,20.47297,354.5979
57.07652,19.41049,350.7441,67.36753,20.47297,354.5979
45.9577,16.39735,348.191,57.36586,18.05188,351.9757
44.03926,16.56872,348.1187,55.45676,18.23357,351.9399
44.03926,16.56872,348.1187,55.45676,18.23357,351.9399
42.28075,16.50421,347.9507,53.68991,18.20223,351.7602
40.53207,16.24702,348.0181,51.90019,17.94177,351.7695
43.31169,16.87723,348.9253,54.52839,18.3987,352.7239
43.31169,16.87723,348.9253,54.52839,18.3987,352.7239
43.37047,17.02276,349.1892,54.38627,18.48045,352.9448
43.55754,17.16823,349.6285,54.36979,18.54042,353.3371
42.16415,16.9349,349.4356,52.95779,18.34607,353.0997
42.16415,16.9349,349.4356,52.95779,18.34607,353.0997
42.88279,16.63665,349.7115,53.43703,17.99144,353.2578
43.30961,16.47286,349.9127,53.85144,17.81456,353.4303
42.89018,16.42487,350.0399,53.64699,17.78062,353.6145
42.32206,16.38412,350.0207,53.07604,17.74401,353.5875
42.32206,16.38412,350.0207,53.07604,17.74401,353.5875
42.67972,17.37993,350.278,53.26409,18.66617,353.9366
44.55884,17.86185,350.9528,54.7377,19.00483,354.5555
43.62835,17.90365,351.1424,54.46872,19.09025,354.9718
42.66774,17.90634,351.1307,53.50811,19.09498,354.9608
42.66774,17.90634,351.1307,53.50811,19.09498,354.9608
42.8669,17.80633,351.5739,53.70176,18.93059,355.3867
42.82489,17.93155,351.9405,53.45462,18.98002,355.7032
43.33669,18.09415,352.3554,54.19774,19.10047,356.2182
43.33669,18.09415,352.3554,54.19774,19.10047,356.2182
44.69997,18.12448,353.0019,55.34264,19.02361,356.7987
44.20005,18.13847,352.9912,54.84347,19.03914,356.791
44.20005,18.13847,352.9912,54.84347,19.03914,356.791
44.03234,18.11176,353.0302,54.67265,19.00875,356.8241
44.29609,18.16741,353.1077,55.36893,19.08177,357.0553
45.17639,18.25927,353.3791,56.25683,19.1329,357.3431
45.15237,18.1924,353.4739,56.22921,19.04995,357.4229
45.15237,18.1924,353.4739,56.22921,19.04995,357.4229
45.18368,17.92217,353.639,56.24015,18.75365,357.539
45.1586,18.36361,353.6101,56.02944,19.18265,357.5103
45.20516,18.34358,353.6426,56.07367,19.15707,357.538
45.25212,18.32078,353.6877,56.11954,19.1266,357.5779
45.3223,18.47269,353.7584,55.98764,19.25303,357.5994
45.3223,18.47269,353.7584,55.98764,19.25303,357.5994
45.3189,18.43739,353.7878,55.98127,19.21317,357.6212
45.2014,18.43538,353.6972,55.86231,19.22432,357.5307
44.64526,18.37831,353.5413,55.51916,19.19932,357.4357
44.64526,18.37831,353.5413,55.51916,19.19932,357.4357
44.71605,18.38803,353.5673,55.59082,19.2042,357.4633
44.90648,18.41487,353.6049,55.7844,19.22389,357.5062
45.48465,18.16773,353.8532,56.13316,18.93064,357.6407
45.53917,18.16576,353.8543,56.18757,18.92853,357.6414
45.75151,18.1808,353.8874,56.40087,18.93746,357.6769
45.75151,18.1808,353.8874,56.40087,18.93746,357.6769
45.44353,18.75239,353.7791,56.55457,19.53576,357.7968
44.50492,18.63083,353.5113,55.39465,19.44002,357.4371
44.62352,18.61663,353.5317,55.51249,19.42245,357.4544
44.3344,18.66064,353.3684,55.22657,19.48989,357.2933
44.45199,18.59419,353.3155,55.33922,19.4341,357.2278
44.46364,18.68855,353.2162,55.1399,19.52873,357.0707
44.69978,18.43987,353.4443,55.79142,19.26957,357.3821
44.69978,18.43987,353.4443,55.79142,19.26957,357.3821
44.57586,18.33065,353.5009,55.6626,19.14706,357.4063
44.57586,18.33065,353.5009,55.6626,19.14706,357.4063
44.73674,18.29339,353.3405,55.16466,19.09626,357.031
44.9628,18.53976,353.4253,55.40717,19.32388,357.1622
45.08633,18.51059,353.5047,55.31312,19.26496,357.1683
45.08633,18.51059,353.5047,55.31312,19.26496,357.1683
45.40916,18.56349,353.6576,55.86013,19.30159,357.3896
45.64988,18.31916,353.7428,56.52766,19.06672,357.5594
45.5716,18.26069,353.6416,56.00271,18.98825,357.3068
46.13002,18.09021,353.8859,56.55246,18.77861,357.5155
46.7861,17.60976,354.2565,57.18816,18.2426,357.7987
