Yaw,Pitch,Roll
357.0177,358.1515,275.4877
359.3082,358.1635,276.1456
0.3121649,358.2086,276.4764
1.278711,358.195,276.5393
3.532195,358.1327,277.4739
4.094254,358.1186,277.7459
4.094254,358.1186,277.7459
4.527869,358.114,277.9773
5.310011,357.9264,278.5826
5.523118,357.8092,278.8928
5.544456,357.8146,279.0086
5.367059,357.8569,279.1812
5.24914,357.8152,279.2304
5.157306,357.7255,279.2433
5.157306,357.7255,279.2433
4.914816,357.6885,279.3224
4.809279,357.7565,279.3167
4.747162,357.7534,279.2542
4.717957,357.8076,279.2643
4.696049,357.9663,279.2857
4.727298,358.0276,279.281
4.727298,358.0276,279.281
4.73516,358.1207,279.2448
4.646195,358.4736,279.2085
4.519589,358.6314,279.2722
4.519589,358.6314,279.2722
4.470123,358.6863,279.3211
4.282873,358.7547,279.396
4.200808,358.7208,279.4326
4.126452,358.6619,279.4558
3.875601,358.6349,279.4812
3.875601,358.6349,279.4812
3.687989,358.6535,279.4997
3.611557,358.6712,279.4482
3.611557,358.6712,279.4482
3.363709,358.6094,279.2055
3.328944,358.6187,279.2101
3.328944,358.6187,279.2101
3.259241,358.6432,279.1737
3.122246,358.725,279.0973
2.958292,358.8731,279.0203
2.871524,358.9694,278.9561
2.772125,359.0473,278.8878
2.673354,359.0866,278.827
2.673354,359.0866,278.827
2.442161,359.1375,278.7779
2.33806,359.1947,278.7505
2.192634,359.4019,278.5276
2.219603,359.4489,278.7639
2.414073,359.5518,278.9614
2.414073,359.5518,278.9614
2.45682,359.2901,278.9692
2.49034,359.1894,279.043
2.49034,359.1894,279.043
2.453681,359.2869,279.2156
2.404103,359.3799,279.4034
2.225095,359.6874,280.0458
2.225095,359.6874,280.0458
2.090608,359.7461,280.6124
1.988835,0.0445005,281.0402
1.988835,0.0445005,281.0402
1.914157,0.148237,281.5353
1.862815,0.2227385,282.0009
1.862815,0.2227385,282.0009
1.852993,0.2994806,282.2171
1.802548,0.36869,282.6789
1.760435,0.4834118,282.8961
1.818574,0.5888882,283.0679
1.818574,0.5888882,283.0679
1.893935,0.5141984,283.2873
1.924171,0.4759454,283.3807
1.924171,0.4759454,283.3807
2.074245,0.5430395,283.6555
2.119962,0.6385419,283.8838
2.084506,0.5963858,284.0938
2.084506,0.5963858,284.0938
2.050587,0.5718411,284.2649
1.984197,0.5574992,284.4197
1.964102,0.5751541,284.4745
1.956125,0.5794075,284.5427
1.969671,0.4207826,284.6005
1.975132,0.4080501,284.5982
1.975132,0.4080501,284.5982
1.986968,0.4236927,284.6109
2.017223,0.4305022,284.6216
2.238988,0.368638,284.5041
2.274769,0.346092,284.4618
2.274769,0.346092,284.4618
2.306761,0.3263423,284.436
2.417144,0.360248,284.4399
2.461805,0.3495934,284.4147
2.501431,0.3346705,284.3562
2.549062,0.3190484,284.3324
2.573817,0.3526187,284.3654
2.573817,0.3526187,284.3654
2.611456,0.4526341,284.4207
2.620456,0.4733286,284.4304
2.620456,0.4733286,284.4304
2.620456,0.4733286,284.4304
2.743124,0.5070524,284.4254
2.741835,0.6104766,284.4474
2.801974,0.6925315,284.3984
2.845797,0.711785,284.3579
2.916465,0.7700967,284.2757
2.935539,0.7887082,284.2462
2.935539,0.7887082,284.2462
2.968386,0.8049591,284.2058
2.968386,0.8049591,284.2058
3.140797,0.8594378,284.0405
3.270508,0.900452,283.9549
3.270508,0.900452,283.9549
3.270508,0.900452,283.9549
3.270508,0.900452,283.9549
3.270508,0.900452,283.9549
3.270508,0.900452,283.9549
3.270508,0.900452,283.9549
3.270508,0.900452,283.9549
3.270508,0.900452,283.9549
