Yaw,Pitch,Roll
5.391385,346.2484,358.6597
5.495472,346.3112,358.6653
5.854374,346.4363,358.6911
6.070422,346.502,358.6888
6.416233,346.605,358.6805
6.522488,346.6271,358.6704
6.597317,346.6711,358.6673
6.634824,346.6992,358.6483
6.651134,346.7128,358.5887
6.574981,346.7165,358.517
6.515937,346.6939,358.5146
6.321309,346.6654,358.5051
6.224572,346.6705,358.497
6.012702,346.6926,358.4985
5.915195,346.7116,358.5082
5.821705,346.7279,358.5013
5.64099,346.7194,358.5232
5.563998,346.7084,358.5234
5.393828,346.7093,358.5334
5.30277,346.6944,358.5526
5.191462,346.6956,358.5052
5.142326,346.7052,358.4871
5.031263,346.7466,358.4639
4.990352,346.7851,358.4487
4.982782,346.8137,358.4304
4.935155,346.8595,358.4194
4.913568,346.8804,358.3952
4.839729,346.871,358.4554
4.802943,346.8717,358.4785
4.683523,346.8817,358.467
4.6129,346.887,358.4538
4.523092,346.8674,358.4445
4.335868,346.8062,358.4377
4.245297,346.7337,358.4542
4.106869,346.6266,358.4975
4.064899,346.6102,358.5081
4.033767,346.598,358.5121
4.034147,346.59,358.5032
4.029655,346.588,358.5034
4.022085,346.5645,358.461
4.005725,346.5508,358.4405
3.993901,346.5472,358.3867
3.964446,346.535,358.3633
3.907882,346.467,358.3055
3.853116,346.4135,358.2928
3.732592,346.3051,358.2615
3.658396,346.2538,358.2306
3.570006,346.202,358.2389
3.387058,346.0944,358.235
3.29432,346.0502,358.2399
3.099487,345.9722,358.2621
3.02484,345.9578,358.282
2.843425,345.9739,358.3053
2.771314,345.9811,358.3223
2.696748,345.9713,358.3852
2.598952,345.9796,358.4588
2.561549,345.9819,358.4709
2.522329,346.0208,358.4618
2.51265,346.0343,358.4622
2.470914,346.0667,358.4421
2.432165,346.0773,358.4315
2.345135,346.0823,358.4246
2.301506,346.0841,358.4243
2.233283,346.0543,358.4424
2.116386,346.0307,358.4537
2.063576,346.0384,358.4323
1.922406,346.0676,358.4347
1.85129,346.084,358.4433
1.702602,346.1375,358.4228
1.64755,346.1499,358.4026
1.592854,346.1779,358.3983
1.465643,346.2823,358.351
1.381421,346.3531,358.3069
1.182036,346.5101,358.1612
1.065717,346.5866,358.1068
0.8172805,346.6469,357.9975
0.685043,346.6922,357.9364
0.4077157,346.7623,357.8076
0.2833408,346.8143,357.7578
0.1609391,346.8568,357.6879
359.964,346.9389,357.557
359.8838,346.9698,357.4995
359.7327,346.9989,357.4044
359.673,347.0046,357.3813
359.5882,347.0523,357.3713
359.563,347.0859,357.362
359.5466,347.1155,357.3643
359.5239,347.1601,357.3617
359.5387,347.1738,357.342
359.5496,347.2173,357.3777
359.5418,347.1947,357.414
359.5506,347.168,357.416
359.558,347.1653,357.4112
359.5546,347.1643,357.4367
359.5359,347.1777,357.4668
359.5038,347.1675,357.4779
