Yaw,Pitch,Roll
353.5392,351.964,0.3943374
353.5489,351.9423,0.3923798
353.5584,351.935,0.3929607
353.571,351.9265,0.3780107
353.6032,351.9134,0.3584848
353.6186,351.9289,0.3378389
353.6552,351.9547,0.3048262
353.6785,351.947,0.2977844
353.6967,351.9275,0.269291
353.7062,351.8977,0.261837
353.7074,351.8696,0.2563383
353.7417,351.8452,0.2355173
353.757,351.8263,0.2302364
353.8027,351.8045,0.2204475
353.8125,351.777,0.2270855
353.8635,351.7195,0.2359865
353.8872,351.6987,0.2244826
353.9254,351.6162,0.2739928
353.9586,351.5428,0.2722681
354.0092,351.4737,0.2400305
354.12,351.338,0.23468
354.1918,351.248,0.2208303
354.3471,351.0102,0.2049912
354.4396,350.8735,0.2171597
