Yaw,Pitch,Roll
1.762271,352.4689,359.7404
2.754155,352.6206,359.8332
3.224231,352.6909,359.8766
4.157884,352.8742,359.9124
4.590552,352.9577,359.916
4.955069,353.0554,359.9078
5.565079,353.2421,359.8678
5.804485,353.3173,359.8334
6.105584,353.4217,359.7611
6.190342,353.4703,359.7222
6.288739,353.5901,359.6502
6.330628,353.6292,359.6163
6.335633,353.653,359.5818
6.33637,353.6692,359.5327
6.3236,353.6795,359.5074
6.24751,353.6798,359.4426
6.206737,353.6741,359.4206
6.139487,353.7261,359.3634
6.103557,353.7552,359.3376
6.070478,353.7943,359.3188
6.000096,353.8678,359.2706
5.969515,353.8955,359.2522
5.863346,353.9643,359.222
5.797809,353.9902,359.194
5.664082,354.0475,359.14
5.593792,354.0721,359.1163
5.478108,354.0703,359.0749
5.425416,354.0647,359.0672
5.39334,354.0675,359.0556
5.301625,354.09,359.0595
5.270748,354.1156,359.0739
5.182193,354.1563,359.0898
5.146158,354.196,359.0942
5.063451,354.231,359.0921
5.040533,354.2498,359.0976
4.950609,354.3082,359.1052
4.910702,354.3188,359.1119
4.873632,354.3259,359.1258
4.80963,354.3749,359.0831
4.793512,354.4075,359.0637
4.743911,354.4683,359.0149
4.736619,354.5001,358.9998
4.681848,354.5329,358.9677
4.666146,354.5401,358.9582
4.64431,354.5294,358.9559
4.599907,354.5435,358.9629
4.576687,354.5431,358.9664
4.548169,354.5621,358.946
4.540998,354.5632,358.954
4.509587,354.5578,358.9501
4.497922,354.5394,358.9441
4.491605,354.5198,358.9518
4.478087,354.492,358.9483
4.473976,354.4795,358.9574
4.459852,354.4771,358.9626
4.446951,354.4701,358.9629
4.428993,354.4672,358.966
4.412796,354.4565,358.9624
4.402431,354.4611,358.9497
4.361075,354.4566,358.9529
4.346573,354.4508,358.95
4.298305,354.4061,358.9486
4.277039,354.3701,358.9413
4.215671,354.2739,358.9327
4.179246,354.2201,358.9311
4.05385,354.0787,358.9398
3.993147,354.0016,358.9355
3.908663,353.9009,358.9297
3.721876,353.6575,358.9162
3.587933,353.4888,358.887
3.240844,353.0869,358.8336
3.048498,352.8675,358.7823
2.532009,352.1261,358.6566
2.238295,351.7014,358.5901
1.686116,350.8737,358.4433
1.402208,350.4466,358.4146
1.108519,350.0379,358.399
0.5307587,349.3041,358.3859
