Yaw,Pitch,Roll
6.515558,341.5538,0.3175474
6.480139,341.5377,0.3420552
6.411217,341.5273,0.3639883
6.369185,341.5461,0.3489307
6.365168,341.583,0.3271631
6.305347,341.5526,0.3215869
6.288636,341.4778,0.3313544
6.285267,341.3185,0.3511622
6.284581,341.2873,0.3440398
6.285795,341.243,0.3592097
6.28001,341.2077,0.3756532
6.258286,341.1316,0.3958529
6.225656,340.887,0.4517389
6.205902,340.7808,0.4664568
6.162625,340.6633,0.4957607
6.135202,340.6124,0.5238596
6.142241,340.4691,0.5472529
6.167264,340.3658,0.5765327
6.196054,340.2955,0.5768141
6.283461,340.2659,0.5822058
6.343524,340.2884,0.5511567
6.453241,340.2283,0.5360529
6.532394,340.1667,0.5329928
6.717342,340.041,0.4686714
6.812016,339.9624,0.440603
7.016518,339.6972,0.4800705
7.159312,339.5327,0.5071215
7.334511,339.4264,0.5084946
7.73353,339.3168,0.437255
7.939423,339.2777,0.4000251
8.291769,339.1802,0.3608999
8.421653,339.1709,0.3627709
8.57589,339.1655,0.3333852
8.59981,339.1969,0.3034386
8.605024,339.2579,0.2496107
8.593144,339.276,0.2209183
8.568102,339.2943,0.1932036
8.465573,339.308,0.1756039
8.413884,339.3444,0.1654048
8.306277,339.3952,0.1394625
8.223757,339.4345,0.143753
8.091217,339.5215,0.091059
8.00043,339.5614,0.1151199
7.914197,339.5968,0.1482546
7.79149,339.6318,0.180596
7.760021,339.6362,0.1930632
7.716901,339.6566,0.2124752
7.725941,339.6837,0.2099169
7.770275,339.7536,0.180491
7.783905,339.7731,0.1906548
7.810548,339.7846,0.1747745
7.847413,339.8016,0.1869755
7.858244,339.8104,0.1814774
7.88341,339.8383,0.1612783
7.904175,339.8537,0.1591053
7.921715,339.8905,0.1193967
7.926455,339.9094,0.1181782
7.9434,339.9295,0.09260684
7.947162,339.9312,0.09047897
7.949092,339.9398,0.0850387
7.93318,339.9155,0.07275075
7.919409,339.8972,0.06680901
7.924419,339.9117,0.0196754
7.928466,339.9315,0.004358934
7.931438,339.955,359.987
7.942025,339.9648,359.9768
7.946589,339.9705,359.9728
7.968102,339.9579,359.9694
7.963759,339.9379,359.9762
7.951677,339.9134,359.9795
7.928413,339.9156,359.9838
7.886217,339.9494,359.9713
7.854314,339.9658,359.9775
7.822274,339.9717,359.9688
7.779536,339.9565,359.9652
7.763691,339.9635,359.9647
7.710654,339.963,359.9881
7.681689,339.9449,0.008771536
7.562983,339.9191,0.05093302
7.476111,339.9221,0.06131129
7.205424,339.9387,0.1042653
7.014047,339.9343,0.1141109
6.770768,339.9169,0.1276557
6.181564,339.8963,0.1756524
5.821253,339.9093,0.1999267
