Yaw,Pitch,Roll
357.7615,350.2174,0.2365267
358.0105,350.3199,0.1845355
358.2441,350.4033,0.1348104
358.6697,350.4279,0.06404766
358.9176,350.468,359.9812
359.3586,350.5562,359.7928
359.6112,350.5823,359.7094
0.1902951,350.6056,359.5626
0.5481961,350.6185,359.5032
1.008975,350.6307,359.4741
2.017087,350.6815,359.4131
2.53473,350.7267,359.3637
3.606465,350.7357,359.343
4.172943,350.7413,359.3446
5.256664,350.8004,359.3659
5.762448,350.8739,359.3842
6.252513,350.9587,359.381
7.129335,351.1407,359.3851
7.509569,351.2139,359.3748
8.028844,351.3228,359.3975
8.21783,351.3942,359.3769
8.492609,351.5377,359.3274
8.588504,351.5977,359.2763
8.648849,351.6552,359.189
8.666053,351.7272,359.0775
8.63273,351.756,359.0468
8.492922,351.822,358.9985
8.409485,351.8539,358.9663
8.219411,351.9255,358.9454
8.130283,351.9525,358.9355
7.961853,351.9921,358.8951
7.874637,352.0024,358.8803
7.812912,352.0309,358.8722
7.679329,352.0884,358.8674
7.621947,352.1179,358.8782
7.533696,352.1706,358.9049
7.520608,352.2001,358.9078
7.489864,352.2625,358.932
7.485824,352.2909,358.9526
7.454633,352.3488,359.0011
7.45369,352.381,358.9821
7.450974,352.43,358.9896
7.414073,352.4996,358.9966
7.398856,352.5406,358.9861
7.336631,352.6119,358.9943
7.309139,352.6375,359.0045
7.227817,352.6566,359.0291
7.184022,352.6643,359.0162
7.136073,352.6722,359.0326
7.074682,352.6792,359.0489
7.054283,352.6874,359.0291
6.972484,352.6234,358.9787
6.923063,352.581,358.9745
6.78264,352.5621,358.9443
6.712801,352.5302,358.928
6.673554,352.5157,358.9275
6.590638,352.5258,358.9068
6.581888,352.5436,358.8946
6.552253,352.5762,358.8955
6.562266,352.6161,358.8981
6.570144,352.6895,358.9115
6.571064,352.7165,358.9021
6.591575,352.7354,358.9055
6.591807,352.7421,358.8931
6.595143,352.7257,358.8801
6.575606,352.6688,358.8852
6.563541,352.632,358.8824
6.517107,352.5734,358.8937
6.473989,352.5489,358.9084
6.389723,352.536,358.9363
6.326353,352.5188,358.9477
6.267557,352.5128,358.9729
6.119535,352.4997,359.0102
6.0426,352.4911,359.0146
5.863161,352.4927,359.0432
5.777995,352.4928,359.0595
5.577554,352.4561,359.0835
5.490902,352.4561,359.0744
5.299942,352.4424,359.0673
5.211384,352.426,359.0647
5.099803,352.3873,359.0582
4.902165,352.3203,359.0255
4.79952,352.2749,359.0335
4.575267,352.1381,359.0365
4.445374,352.0463,359.05
4.161055,351.8823,359.0858
4.015379,351.7998,359.1173
3.87123,351.7292,359.159
3.55316,351.6382,359.2119
3.400879,351.5971,359.2149
3.083444,351.4613,359.213
2.930552,351.3864,359.2201
