Yaw,Pitch,Roll
15.19884,349.5772,0.02776371
15.1773,349.5935,0.03501115
15.10415,349.6045,0.04943233
15.06402,349.6022,0.06953666
14.93515,349.5888,0.1311703
14.87893,349.5958,0.1525498
14.81487,349.6003,0.1809912
14.69854,349.5601,0.1862837
14.64297,349.5191,0.1912355
14.50817,349.4641,0.1905733
14.42844,349.4306,0.2012757
14.24845,349.335,0.204046
14.12905,349.2672,0.2012056
13.81252,349.1526,0.2160161
13.60596,349.088,0.2439404
