Yaw,Pitch,Roll
9.352145,345.9295,0.01101602
9.575512,345.9199,0.0349273
9.712938,345.9255,0.06328244
10.13768,345.8547,0.2109326
10.46147,345.8792,0.2599384
11.16348,345.9922,0.3234953
11.55204,346.0168,0.3219146
11.98489,346.0453,0.3831349
12.9872,346.0782,0.4139661
13.47571,346.0757,0.4181396
14.30997,346.0372,0.4099856
14.66523,346.0485,0.3944339
15.3504,346.0169,0.4114166
15.69646,346.0052,0.4006706
16.01262,346.0293,0.3702863
16.50537,346.0744,0.3677405
16.68233,346.0835,0.3826155
16.9423,346.1225,0.3705076
17.04506,346.1795,0.3048701
17.15605,346.3052,0.242234
17.1648,346.3506,0.2150935
17.16243,346.215,0.2088771
17.20405,346.1561,0.1798621
17.25736,346.1134,0.1594868
17.35846,346.068,0.1397505
17.42081,346.0238,0.1302244
17.5841,345.9989,0.1533051
17.66605,346.0321,0.1485488
17.8371,346.1775,0.1042807
17.92738,346.1937,0.06615198
18.01713,346.1359,0.08096422
18.24093,346.1271,0.075911
18.30912,346.1685,0.1198861
18.52589,346.2603,-0.005646429
18.61819,346.1297,0.0461153
18.83639,346.0946,0.1964526
18.96137,346.2309,0.07569743
19.0749,346.4557,359.941
19.14105,346.5309,359.8948
19.1588,346.5806,359.8523
19.17144,346.6689,359.7407
19.14986,346.7158,359.7006
19.07324,346.7892,359.649
19.03005,346.812,359.6309
18.93012,346.8311,359.6037
18.87047,346.8375,359.6078
18.8114,346.8477,359.6035
18.68761,346.8662,359.6012
18.63496,346.8933,359.5959
18.5332,346.9287,359.5826
18.50636,346.9233,359.5647
18.45831,346.9393,359.5733
18.43557,346.935,359.5695
18.41054,346.9186,359.5597
18.38696,346.9586,359.5226
18.40685,347.0047,359.5046
18.39201,347.072,359.5079
18.39028,347.127,359.5109
18.41897,347.1846,359.4942
18.42707,347.248,359.4544
18.42558,347.213,359.4875
18.42647,347.2079,359.493
18.42386,347.215,359.4833
18.42703,347.2397,359.4579
18.42121,347.2525,359.433
18.42291,347.2671,359.4072
18.4156,347.277,359.3679
18.41915,347.2925,359.3389
18.41055,347.3077,359.3409
18.41708,347.3388,359.3303
18.42047,347.3412,359.3196
18.41735,347.3719,359.3145
18.408,347.4138,359.3106
18.408,347.4565,359.3028
18.38172,347.5031,359.29
18.36965,347.5129,359.2954
18.35078,347.5274,359.2782
18.34579,347.5445,359.2732
18.3322,347.5528,359.2597
18.27798,347.5686,359.2709
18.24098,347.5706,359.3056
18.18432,347.5765,359.3096
18.14906,347.5806,359.3105
18.0697,347.5974,359.3249
18.01785,347.6303,359.325
17.96708,347.6544,359.3492
17.88568,347.6696,359.3599
17.86266,347.6732,359.3413
17.80851,347.6731,359.3531
17.79856,347.6809,359.3384
17.79372,347.6879,359.2912
17.79496,347.7426,359.2698
17.77857,347.8583,359.2724
17.74633,347.921,359.2978
17.73931,347.9678,359.2886
17.7075,347.9982,359.3292
17.68731,348.0028,359.3407
17.661,347.9763,359.3081
17.64555,347.9781,359.3191
17.6279,347.9693,359.3172
17.62839,347.9681,359.3061
17.62045,347.9525,359.3081
17.61936,347.9255,359.3135
17.62339,347.929,359.2998
17.63333,347.9227,359.2842
17.62831,347.9259,359.29
17.58732,347.9334,359.3019
17.52958,347.917,359.3223
17.44982,347.9088,359.3129
17.38457,347.9027,359.3307
