Yaw,Pitch,Roll
347.7697,354.0959,359.7116
348.1076,354.1552,359.7458
348.2734,354.1653,359.7465
348.5821,354.187,359.7293
348.696,354.1702,359.721
348.806,354.1589,359.7089
348.9989,354.1553,359.654
349.0682,354.1507,359.6345
349.1694,354.2087,359.5931
349.23,354.2337,359.5567
349.2909,354.2821,359.4751
349.3115,354.2998,359.438
349.3308,354.3353,359.4256
349.3374,354.3496,359.4366
349.3482,354.3674,359.4157
349.3881,354.4195,359.4156
349.4245,354.4422,359.4099
349.4638,354.4648,359.3979
349.4864,354.4656,359.4059
349.5457,354.4465,359.4399
349.5839,354.4651,359.4331
349.587,354.4518,359.4853
349.6394,354.4313,359.4738
349.6518,354.4335,359.4693
349.661,354.4185,359.4993
349.637,354.3919,359.5233
349.6325,354.3457,359.5448
349.6078,354.3227,359.5396
349.6042,354.3107,359.5434
349.5945,354.3068,359.5212
349.5709,354.3074,359.5341
349.5289,354.3119,359.5687
349.5118,354.3129,359.5817
349.4966,354.3186,359.5899
349.4908,354.3237,359.5876
349.4965,354.3423,359.5778
349.5156,354.3406,359.5547
349.5307,354.3261,359.5362
349.5691,354.2811,359.541
349.5782,354.2523,359.5493
349.6109,354.2134,359.5571
349.6283,354.2043,359.5609
349.6664,354.1948,359.5567
349.6908,354.1891,359.5602
349.7054,354.1689,359.5475
349.7522,354.1441,359.549
349.77,354.1199,359.5437
349.8062,354.1074,359.5289
349.8039,354.1101,359.5305
349.7969,354.1114,359.5488
349.791,354.093,359.5413
349.7891,354.0725,359.52
349.8305,354.0538,359.4618
349.8472,354.0598,359.4442
349.8676,354.0364,359.4194
349.8811,354.0435,359.4158
349.9121,354.0554,359.3948
349.9327,354.0602,359.3881
349.941,354.0653,359.4002
349.9453,354.0679,359.4066
349.9483,354.0632,359.3987
349.9767,354.0334,359.3696
350.0026,354.0007,359.3476
350.0526,353.9376,359.297
350.0887,353.8968,359.2801
350.1909,353.8446,359.2322
350.2468,353.8253,359.1902
350.3011,353.8184,359.1654
350.426,353.8107,359.1171
350.505,353.806,359.0928
350.6706,353.774,359.0377
350.7678,353.766,359.0143
350.9691,353.769,358.9393
351.0613,353.7668,358.9131
351.1506,353.7635,358.892
351.3479,353.7361,358.8513
351.4333,353.7089,358.8209
351.645,353.64,358.7762
351.7447,353.5919,358.775
351.9793,353.4833,358.7867
352.1124,353.4142,358.8098
352.3978,353.3091,358.7584
352.5369,353.2746,358.7271
352.6883,353.2304,358.7063
352.9623,353.0873,358.6969
