Yaw,Pitch,Roll
11.56488,341.9275,357.2375
11.5602,341.9183,357.2337
11.54347,341.8963,357.2386
11.50546,341.8764,357.2505
11.48015,341.8594,357.2605
11.46385,341.8205,357.274
11.44984,341.7944,357.2804
11.43073,341.7997,357.2994
11.42911,341.7912,357.3072
11.40378,341.7953,357.3224
11.39147,341.7993,357.335
11.38337,341.7972,357.3289
11.34194,341.7997,357.3553
11.31354,341.7975,357.3723
11.26796,341.7914,357.3814
11.24868,341.8063,357.3673
11.19961,341.8634,357.3643
11.16508,341.8894,357.3567
11.11038,341.9119,357.3451
10.92643,341.9281,357.3495
10.76239,341.9249,357.3701
