Yaw,Pitch,Roll
8.239691,355.0911,359.2209
7.58467,355.0875,359.1816
7.229535,355.1082,359.1456
6.859597,355.1495,359.1361
6.113139,355.2988,359.0605
5.772354,355.3292,359.052
5.120915,355.3958,359.0566
4.784185,355.4547,359.0698
4.166509,355.6025,359.1133
3.886127,355.6492,359.1214
3.455614,355.672,359.1467
3.306636,355.6777,359.1728
3.122729,355.6641,359.2145
2.610456,355.5261,359.2513
2.249612,355.4142,359.2969
1.49654,355.3701,359.3413
1.000945,355.3731,359.2086
359.9243,355.3575,359.2144
359.3849,355.3599,359.1851
358.8588,355.3268,359.1772
357.8981,355.1637,359.3018
357.49,355.1347,359.3454
356.771,355.2805,359.3274
356.4694,355.4029,359.3667
356.0706,355.7388,359.4875
355.9726,355.8346,359.5644
355.8736,355.8407,359.62
355.6804,355.7159,359.7983
355.6022,355.6486,359.8712
355.5348,355.6438,359.962
355.5729,355.674,359.946
355.6882,355.7199,0.05590441
355.7988,355.7694,0.05248925
356.1331,355.7079,0.1462797
356.3331,355.6611,0.1916884
356.5371,355.66,0.2343427
356.9397,355.7177,0.247325
357.1111,355.6917,0.2648195
357.4192,355.5851,0.279122
357.5489,355.5845,0.3048175
357.7722,355.6413,0.3346472
357.8602,355.6996,0.3378287
357.9251,355.7354,0.3460124
358.0042,355.8436,0.3042734
358.0189,355.8668,0.2577246
358.0222,355.7888,0.2184765
358.0338,355.758,0.2223139
358.0609,355.7189,0.2062199
358.0867,355.7065,0.1913289
358.1399,355.6208,0.1981765
358.147,355.5965,0.185315
358.1664,355.614,0.1984685
358.206,355.6475,0.2207546
358.2267,355.6705,0.2268628
358.2581,355.707,0.2454113
358.2681,355.7185,0.2689008
358.2715,355.7503,0.2824757
358.2966,355.7787,0.2346674
358.3296,355.8145,0.2124166
358.3655,355.8312,0.194755
358.3853,355.833,0.201487
358.4122,355.8235,0.1683049
358.4328,355.8144,0.1675664
358.454,355.7702,0.1828033
358.4806,355.7516,0.1803156
358.4971,355.7037,0.1713286
358.5102,355.6476,0.183462
358.517,355.6117,0.1746774
358.5328,355.569,0.1635288
358.5454,355.5775,0.1575604
358.5633,355.5793,0.1258629
358.5706,355.5653,0.09435175
358.5704,355.5461,0.1051898
358.5605,355.5421,0.1056846
358.5515,355.549,0.09715892
358.549,355.5577,0.05785125
358.5448,355.5453,0.03582007
358.5748,355.5071,359.9847
358.5949,355.489,359.9792
358.6096,355.4613,359.9492
358.6234,355.4483,359.9386
358.6492,355.4169,359.9109
358.659,355.4087,359.897
358.6696,355.3868,359.8891
358.691,355.3996,359.8573
358.7066,355.416,359.8265
358.7294,355.4147,359.8116
358.7607,355.3758,359.7975
358.7897,355.3636,359.7594
358.7993,355.3694,359.7437
358.8088,355.3629,359.734
358.8249,355.2883,359.7012
358.8514,355.2431,359.6404
358.9189,355.1122,359.5649
358.9624,355.0333,359.5325
359.0668,354.8005,359.4672
359.1246,354.6343,359.4254
359.1953,354.4322,359.3855
359.3667,353.9693,359.3093
359.4594,353.7529,359.2809
359.6465,353.394,359.2111
359.7348,353.2426,359.1623
