Yaw,Pitch,Roll
352.1945,353.4658,0.0743705
352.2439,353.4735,0.03021908
352.2437,353.4818,0.01828761
352.2673,353.5024,0.002498663
352.2788,353.5014,-0.004057994
352.2839,353.4867,-0.00374744
352.2806,353.48,0.01005461
352.2711,353.4864,0.01896848
352.2584,353.5181,0.02996641
352.2411,353.533,0.02989313
352.2237,353.549,0.03106842
352.1793,353.521,0.04206824
352.1469,353.4905,0.04238191
352.1255,353.4987,0.0245518
352.1243,353.5083,0.01657767
352.1303,353.5166,0.01339482
352.1304,353.5203,0.01544197
352.149,353.5432,0.008111368
352.1619,353.5664,0.0003447209
352.1785,353.5865,359.9896
352.186,353.6097,359.9853
352.184,353.6027,359.9858
352.1728,353.5753,-0.003924417
352.166,353.5543,-0.001412748
352.141,353.5093,0.0008360003
352.1306,353.4843,0.00340381
352.1211,353.4753,359.9941
352.1125,353.4364,-0.00443024
352.1086,353.4231,359.9887
352.1123,353.4021,359.9739
352.1198,353.3895,359.9583
352.1431,353.3776,359.9054
352.1488,353.3669,359.9167
352.1374,353.3175,359.9506
352.1397,353.3021,359.907
352.1549,353.3041,359.8886
352.1751,353.2933,359.8647
352.1933,353.3022,359.85
352.2321,353.2764,359.8351
352.2614,353.2774,359.8469
352.2942,353.2346,359.8882
352.3046,353.2152,359.9041
352.3144,353.1926,359.9192
352.3376,353.1482,359.9185
