Yaw,Pitch,Roll
12.23066,340.5527,357.658
12.1581,340.5246,357.6898
12.10423,340.488,357.7296
12.01498,340.3805,357.7691
11.97759,340.2701,357.7934
11.9424,339.9621,357.8437
11.93684,339.774,357.862
11.93852,339.3656,357.8936
11.92298,339.188,357.8932
11.91746,339.0464,357.8993
11.90827,338.8535,357.9295
11.89211,338.8076,357.9448
11.87866,338.761,358.014
11.89499,338.7909,358.0565
11.86506,338.8922,358.1464
11.83925,338.9621,358.1027
11.78511,339.0439,358.1193
11.76865,339.0538,358.1139
11.75993,339.0624,358.1164
11.7355,339.0537,358.1087
11.72743,339.0476,358.1103
11.72112,338.8589,358.1309
11.73739,338.7183,358.1621
11.76205,338.4283,358.2022
11.76434,338.3094,358.2125
11.79312,338.1964,358.1344
11.77175,338.1995,358.1436
11.75233,338.2737,358.1588
11.63603,338.4411,358.1624
11.57737,338.4929,358.1805
11.51466,338.5661,358.1519
11.49236,338.6253,358.13
11.42325,338.6944,358.1425
11.36707,338.7068,358.1603
11.30848,338.7336,358.1541
11.25868,338.7468,358.1456
11.18413,338.7623,358.1151
11.08943,338.7779,358.0894
11.03804,338.7818,358.101
10.96681,338.779,358.1071
10.92223,338.7931,358.1128
10.87957,338.8011,358.1139
10.77233,338.8302,358.1244
10.74976,338.8398,358.1137
10.64813,338.9215,358.1113
10.6177,338.9614,358.1115
10.58474,339.0475,358.1178
10.56931,339.0731,358.1311
10.56538,339.1049,358.1504
10.58089,339.1242,358.1566
10.57947,339.1425,358.1639
10.57677,339.1183,358.1675
10.5863,339.0951,358.1488
10.60981,339.0885,358.118
10.60618,339.0931,358.1167
10.60275,339.1214,358.1016
10.59414,339.1284,358.1041
10.59074,339.1249,358.1112
10.57755,339.1038,358.1381
10.55669,339.0896,358.16
10.49498,339.0972,358.2149
10.47307,339.1163,358.2228
10.4052,339.1452,358.2359
10.3661,339.1429,358.2328
10.30353,339.1182,358.2412
10.2821,339.1067,358.2376
10.23566,339.0861,358.2612
10.19105,339.0898,358.2847
10.15766,339.0921,358.3033
10.09419,339.1178,358.3141
10.04321,339.1248,358.3306
9.930831,339.1236,358.3404
9.848961,339.1159,358.3493
9.757013,339.1243,358.3592
9.499261,339.1227,358.3732
9.352394,339.1214,358.3777
9.011609,339.0843,358.3933
8.819548,339.0648,358.4093
8.349446,339.0661,358.4547
8.085608,339.0594,358.4776
7.814284,339.0684,358.4965
