Yaw,Pitch,Roll
21.0228,331.2694,357.3502
20.90632,331.2624,357.374
20.8556,331.2372,357.3953
20.78221,331.199,357.4256
20.75293,331.1838,357.4231
20.72778,331.1785,357.4404
20.63547,331.1516,357.4778
20.58782,331.152,357.4998
20.51549,331.1397,357.5488
20.50866,331.1542,357.5576
20.45833,331.1916,357.5345
20.39081,331.2111,357.5674
20.29991,331.1942,357.6011
20.28955,331.2256,357.5761
20.29188,331.269,357.5488
20.31113,331.3358,357.5125
20.3322,331.3874,357.5095
20.33652,331.463,357.571
20.34441,331.4789,357.5825
20.35945,331.4962,357.6036
20.37324,331.4846,357.6037
20.353,331.4979,357.6162
20.33017,331.5009,357.6198
20.29538,331.5123,357.6241
20.16751,331.5466,357.6378
20.08635,331.5665,357.6601
19.92741,331.6213,357.6941
19.85487,331.6241,357.7198
19.72439,331.6152,357.7862
19.6745,331.6142,357.8234
19.62322,331.6236,357.868
19.55452,331.6702,357.9373
19.53791,331.6755,357.9424
19.49742,331.6724,357.9741
19.4711,331.6649,357.9988
19.39818,331.6694,358.0459
19.3568,331.6632,358.055
19.27627,331.6373,358.0926
19.2252,331.6239,358.1223
19.17263,331.6235,358.1338
19.09134,331.6115,358.1625
19.05524,331.6174,358.1866
18.97098,331.6275,358.2426
18.94,331.6378,358.2736
18.87808,331.6624,358.3259
18.85763,331.6757,358.3391
18.83228,331.6801,358.3545
18.74649,331.6733,358.4234
18.72839,331.6705,358.423
18.72255,331.7115,358.3958
18.71641,331.7304,358.3903
18.65951,331.7593,358.4211
18.62166,331.7788,358.4507
18.52258,331.8083,358.4816
18.4375,331.8142,358.5
18.33922,331.8076,358.5053
18.03711,331.8054,358.556
17.80407,331.8069,358.5901
17.15717,331.8386,358.6495
16.75545,331.8594,358.6639
15.87259,331.8281,358.6858
15.36629,331.7977,358.6852
14.83319,331.7834,358.7051
13.63554,331.7979,358.7714
12.97654,331.8,358.849
11.70296,331.8071,358.9735
11.08301,331.8015,359.0217
9.832554,331.7797,359.1208
9.205733,331.7823,359.1861
8.064877,331.7085,359.2988
7.536219,331.6812,359.3522
7.001218,331.6776,359.444
5.91813,331.7012,359.586
5.33889,331.6609,359.6726
4.247835,331.5467,359.8618
3.711638,331.495,359.9548
2.702923,331.3659,0.1764432
2.230917,331.3045,0.2925829
1.840567,331.2509,0.3880816
1.147334,331.1856,0.644045
0.8712814,331.1895,0.7563769
0.4466002,331.157,0.9752641
0.3134769,331.1487,1.081447
0.1564369,331.0927,1.27449
0.1605738,331.1046,1.297911
0.1896134,331.1147,1.363404
0.2583598,331.1358,1.397679
0.3413095,331.1713,1.392009
0.4611994,331.2021,1.454308
0.5170309,331.2002,1.468237
0.6266996,331.1863,1.473055
0.6682849,331.1611,1.502015
0.7263244,331.1478,1.503698
0.7274343,331.1562,1.519039
0.7504622,331.1669,1.501793
0.7927145,331.1825,1.468512
0.8039564,331.1736,1.455415
0.8543382,331.1536,1.415944
0.891515,331.1459,1.383792
0.9429572,331.1344,1.349999
0.9640381,331.144,1.353348
1.003305,331.1583,1.317494
1.04228,331.2008,1.303505
1.078733,331.2235,1.27404
1.164745,331.2558,1.225513
1.183921,331.2707,1.199045
1.222518,331.3376,1.186497
1.225719,331.3404,1.194287
1.273587,331.3387,1.171109
1.294564,331.3438,1.146775
1.304938,331.34,1.159252
1.328752,331.3476,1.152628
1.325849,331.348,1.160771
1.328154,331.3345,1.172223
1.330564,331.3356,1.176681
1.33369,331.3621,1.188119
1.320314,331.3633,1.198321
1.323528,331.3474,1.204135
1.314121,331.3078,1.212983
1.308711,331.3034,1.211345
1.2922,331.235,1.215212
1.306028,331.2337,1.166003
1.318702,331.2474,1.126897
1.328226,331.2674,1.102745
1.316571,331.3128,1.099136
1.300932,331.3174,1.109936
1.291045,331.2992,1.104923
1.268298,331.2361,1.1228
1.227931,331.1994,1.153339
1.162132,331.15,1.158418
1.118686,331.1272,1.146169
