Yaw,Pitch,Roll
5.636927,357.7515,358.4247
5.611076,357.7195,358.4438
5.569026,357.6719,358.4493
5.539165,357.631,358.4613
5.45511,357.505,358.4807
5.421367,357.4501,358.4827
5.331476,357.3374,358.5025
5.274961,357.2962,358.5073
5.231225,357.2568,358.5182
5.118135,357.1837,358.5317
5.056921,357.14,358.5376
4.939744,357.0607,358.5562
4.893957,357.0358,358.5594
4.78606,356.9953,358.56
4.728996,356.9581,358.568
4.687781,356.9332,358.5679
4.590527,356.8712,358.5801
4.538794,356.8208,358.584
4.441661,356.7114,358.6054
4.412353,356.6645,358.6134
4.344138,356.5511,358.6364
4.302895,356.4904,358.6592
4.207469,356.3795,358.7011
4.144628,356.3137,358.7383
4.081721,356.2647,358.7634
3.883445,356.1271,358.8384
3.769325,356.0272,358.8654
3.500442,355.8402,358.8651
3.367361,355.7572,358.8273
3.06623,355.5719,358.8351
2.914008,355.4913,358.8527
2.760157,355.4313,358.8416
2.468271,355.2587,358.8322
2.320133,355.1435,358.838
2.012118,354.9134,358.8607
1.84532,354.7932,358.8754
1.503092,354.5763,358.8916
1.321205,354.476,358.9096
0.9328288,354.1677,358.9743
0.7329861,354.0077,359.0045
