Yaw,Pitch,Roll
350.1271,351.4065,0.7334762
350.4778,351.425,0.7311229
351.2554,351.4392,0.7219583
351.6878,351.455,0.7195112
352.5219,351.471,0.7234657
352.964,351.4869,0.7311464
353.4051,351.5143,0.7124605
354.2393,351.5579,0.7373103
354.6544,351.5974,0.7371696
355.4665,351.6842,0.7231361
355.8493,351.7039,0.6930395
356.5495,351.744,0.6189548
356.881,351.7596,0.5745861
357.6203,351.7612,0.447059
358.0576,351.7347,0.387796
358.5826,351.7278,0.333718
359.7155,351.7171,0.234678
0.311175,351.7318,0.2199694
1.63609,351.7393,0.2280861
2.387186,351.7724,0.2338998
3.923657,351.9197,0.2018338
4.666335,351.9977,0.1997999
5.389713,352.0602,0.1851248
6.737056,352.1254,0.1913302
7.363988,352.1434,0.1738708
8.516352,352.2144,0.1171668
9.02983,352.2468,0.08392447
9.469061,352.2666,0.07645536
10.25101,352.3437,359.9812
10.83817,352.3979,359.8629
11.02876,352.3862,359.8042
11.20328,352.3373,359.7536
11.43809,352.0516,359.6656
11.51885,351.8802,359.6123
11.59361,351.4522,359.5288
11.58331,351.1768,359.489
11.53279,350.5781,359.4281
11.48752,350.2307,359.3904
11.45041,349.8966,359.3588
11.32016,349.3318,359.2242
11.23936,349.0875,359.1414
11.08221,348.7262,358.9674
10.98456,348.6216,358.8842
10.81032,348.4362,358.7854
10.72816,348.3674,358.7497
10.58822,348.4267,358.7004
10.54981,348.4796,358.6727
10.50345,348.5083,358.6754
10.44806,348.5868,358.7086
10.43536,348.6373,358.7217
10.41457,348.7113,358.7818
10.3976,348.7455,358.824
10.39934,348.8157,358.8739
10.39718,348.838,358.8741
10.3986,348.8573,358.8893
10.39102,348.8881,358.8933
10.38931,348.901,358.8765
10.37703,348.8659,358.8711
10.37587,348.8583,358.8728
10.35464,348.8589,358.8811
10.34139,348.8833,358.8814
10.32613,348.9285,358.8842
10.30616,348.9858,358.883
10.27549,348.9947,358.892
10.26241,349.0057,358.89
10.26194,349.039,358.8911
10.24969,349.0609,358.887
10.26063,349.0901,358.8901
10.25136,349.1185,358.8934
10.24385,349.1288,358.888
10.23748,349.1381,358.8826
10.21728,349.1433,358.8586
10.20928,349.1581,358.8438
10.18753,349.1566,358.8326
10.18245,349.149,358.829
10.19938,349.1089,358.8337
10.21002,349.087,358.8416
10.22105,349.0652,358.862
10.2424,349.0581,358.8738
10.24767,349.0745,358.875
10.24627,349.1178,358.878
10.2343,349.128,358.8757
10.20002,349.1652,358.8789
10.15952,349.1706,358.8919
10.0787,349.1179,358.9213
10.06301,349.1227,358.9031
10.03705,349.1304,358.904
10.00714,349.1601,358.9089
9.987435,349.1714,358.903
9.997127,349.2227,358.8983
10.00325,349.2348,358.9091
10.00481,349.2536,358.9252
10.00272,349.256,358.9325
9.995601,349.269,358.949
9.978996,349.2614,358.9636
9.973872,349.2503,358.9653
9.938519,349.2254,358.9734
9.926017,349.2131,358.9635
9.897544,349.1714,358.9573
9.882765,349.1594,358.9598
9.860049,349.1659,358.977
9.848784,349.1731,358.9847
9.845963,349.1884,358.9868
9.824556,349.2089,358.9948
9.81916,349.2185,358.9897
9.788,349.2172,358.9891
9.776252,349.223,358.9727
9.715174,349.2034,358.9417
9.67317,349.1859,358.9268
9.600165,349.127,358.9221
9.384303,348.9322,358.9147
9.211799,348.8299,358.9195
8.791365,348.6432,358.9107
8.519669,348.5302,358.9085
7.790295,348.2955,358.9124
7.373029,348.179,358.9197
6.938926,348.0703,358.9335
5.966602,347.8244,358.9871
5.450732,347.7076,358.9911
