Yaw,Pitch,Roll
346.3878,0.8395461,0.4189883
346.2392,0.9079443,0.5049734
346.0319,1.02401,0.6271223
345.9668,1.069703,0.6651247
345.6995,1.063596,0.7564453
345.5535,1.071967,0.7978771
345.4099,1.103038,0.8022026
345.1518,1.155515,0.892597
344.991,1.121105,0.950913
344.5196,0.969642,0.9930595
344.2818,0.9477971,0.9894513
343.8089,0.9920092,0.9129899
343.6396,0.9978393,0.9152125
343.532,0.9970238,0.8829255
343.4396,1.017409,0.8798625
343.4683,1.057312,0.9051344
343.6604,1.132093,1.00644
343.8181,1.196941,1.055522
344.2144,1.312202,1.161752
344.4272,1.326627,1.21069
344.8651,1.271545,1.275708
345.0871,1.231002,1.279644
345.3091,1.214773,1.298168
345.7902,1.224947,1.255177
346.029,1.24269,1.216352
346.4854,1.203686,1.180247
346.6676,1.155557,1.171113
347.0017,1.100545,1.165493
347.1393,1.097421,1.16524
347.2561,1.103185,1.153997
347.457,1.126385,1.115021
347.5339,1.135896,1.095165
347.6112,1.116501,1.103873
347.6268,1.109887,1.130096
347.6296,1.121483,1.147559
347.6337,1.130774,1.161957
347.6524,1.132118,1.165369
347.6578,1.123068,1.168527
347.6666,1.114605,1.153394
347.6906,1.123679,1.161049
347.6987,1.125102,1.174004
347.7526,1.103849,1.156428
347.7993,1.104378,1.147026
347.9018,1.123131,1.147819
347.95,1.129462,1.147999
347.9989,1.124125,1.154594
348.1011,1.106834,1.161111
348.1647,1.086603,1.167965
348.2465,1.049114,1.180516
348.292,1.041861,1.174135
348.3489,1.010185,1.171455
348.3738,0.9897342,1.165846
348.3967,0.9698846,1.154033
348.4362,0.903976,1.132308
348.4595,0.8867918,1.11336
348.4948,0.8443024,1.09677
348.5109,0.8022604,1.107607
348.5389,0.7382841,1.112943
348.5536,0.7097663,1.115026
348.5694,0.6641799,1.108113
348.5937,0.6501832,1.099915
348.6085,0.6251686,1.095516
348.6846,0.5723724,1.069387
348.7259,0.5249188,1.05109
348.8446,0.3968393,1.003929
348.9179,0.3041485,0.9951453
349.0584,359.9684,0.9684194
349.1349,359.7651,0.9634625
349.2454,359.5565,0.9175795
349.4811,359.0675,0.8302447
349.6093,358.8096,0.7771522
349.9063,358.3045,0.7120146
350.0781,358.0017,0.6769616
