Yaw,Pitch,Roll
358.3309,352.2679,0.8998075
359.0121,352.2659,0.8466448
359.3177,352.2709,0.8318425
359.8369,352.3141,0.7814659
0.100014,352.3422,0.725702
0.3213955,352.3604,0.6578467
0.6901745,352.3823,0.5532906
0.8546626,352.3865,0.508986
1.259092,352.3842,0.4211637
1.529358,352.3734,0.3879057
2.178261,352.3671,0.3079647
2.510939,352.3681,0.2930422
3.333982,352.3959,0.2541761
3.817792,352.347,0.3257502
4.394626,352.3402,0.3552526
4.999626,352.3684,0.3670521
6.101042,352.4643,0.4592105
7.172995,352.5474,0.5972334
7.657124,352.5821,0.651675
8.435579,352.6328,0.7257857
8.751508,352.645,0.7532378
8.98584,352.6459,0.7410692
9.323039,352.6596,0.6966346
9.420977,352.7041,0.6411821
9.498625,352.7722,0.5443459
9.487815,352.7961,0.5057927
9.392043,352.841,0.4766989
9.310941,352.8767,0.4560385
9.238828,352.9063,0.413913
9.06623,352.9932,0.3845255
8.951289,353.0405,0.3876425
8.76038,353.1137,0.393677
8.68155,353.1302,0.397999
8.562639,353.1787,0.4118135
8.516759,353.1983,0.4241417
8.474798,353.2279,0.4308991
8.400058,353.2734,0.4415201
8.372465,353.3085,0.4169549
8.306947,353.3581,0.4094552
8.275008,353.3614,0.3821306
8.21229,353.3828,0.3205518
8.185546,353.3992,0.2971435
8.092027,353.4549,0.2783301
8.033048,353.4781,0.2783961
7.980639,353.5027,0.276613
7.864467,353.56,0.3126866
7.821413,353.5817,0.3204093
7.742765,353.6395,0.3560935
7.71726,353.6701,0.3544801
7.664758,353.715,0.3683707
7.635541,353.7197,0.3890959
7.618396,353.7172,0.3994591
7.612615,353.713,0.3844536
7.612535,353.7156,0.3886189
7.627893,353.7266,0.367155
7.646173,353.7383,0.3485578
7.677963,353.7523,0.3338692
7.698641,353.7635,0.3274098
7.743237,353.7951,0.3214443
7.75442,353.8084,0.2918924
7.778955,353.8297,0.2834506
7.771092,353.873,0.2907051
7.758941,353.8646,0.293059
7.716276,353.8709,0.2862367
7.702348,353.8936,0.2608281
7.67738,353.9362,0.2614163
7.663884,353.9569,0.2602673
7.66572,353.9637,0.2702514
7.647449,353.9683,0.2619709
7.642873,353.9605,0.2757621
7.619081,353.9513,0.2968204
7.612695,353.957,0.3099827
7.581166,353.9889,0.316462
7.558629,354.0006,0.3128491
7.514398,354.0133,0.2892868
7.478772,353.9986,0.2826538
7.454195,353.9896,0.2864118
7.396926,353.9698,0.2789386
7.360833,353.9671,0.2774598
7.276731,353.9201,0.2806553
7.218794,353.8834,0.3002518
7.063535,353.7884,0.3145169
6.956507,353.7053,0.3079052
