Yaw,Pitch,Roll
16.20946,350.0955,0.2758286
16.61179,350.16,0.2937259
16.73512,350.1724,0.2775324
16.87815,350.1759,0.190326
16.94114,350.131,0.1392563
17.00434,350.1016,0.1021542
17.0334,350.1093,0.01202483
17.00391,350.1412,359.9831
16.91442,350.2566,359.9168
16.85394,350.3238,359.8421
16.74703,350.4476,359.7665
16.7048,350.4888,359.7466
16.64756,350.5245,359.7288
16.5431,350.6558,359.7307
16.46308,350.7503,359.7175
16.25238,351.06,359.7014
16.1518,351.2588,359.6683
15.95224,351.8283,359.5694
15.84782,352.1688,359.5241
15.71416,352.8622,359.512
15.65759,353.2013,359.4992
15.6399,353.415,359.5317
15.6588,353.7307,359.6339
15.71383,353.613,359.6208
15.7476,353.814,359.6324
15.7674,353.886,359.6092
15.73948,353.8222,359.6272
15.73177,353.8,359.6256
15.69523,353.7908,359.6018
15.64165,353.7724,359.5862
15.6329,353.7587,359.5879
15.59444,353.7443,359.6005
15.57196,353.744,359.6035
15.55404,353.7708,359.6376
15.54147,353.7908,359.6562
15.53902,353.845,359.6816
15.54228,353.8799,359.7
15.56328,353.9018,359.6973
15.59921,353.9314,359.6463
15.60098,353.9471,359.6562
15.64076,353.9526,359.6303
15.64151,353.9616,359.5956
15.69973,354.0223,359.5279
15.72714,354.0483,359.5188
15.72953,354.0713,359.5016
15.75613,354.0993,359.4828
15.7626,354.0948,359.4813
15.77625,354.08,359.4853
15.76683,354.0707,359.4944
15.72696,354.0761,359.5132
15.70851,354.0848,359.51
15.66854,354.0993,359.5224
15.61513,354.0941,359.5343
15.56222,354.1125,359.5455
15.42039,354.1188,359.5788
15.35351,354.1065,359.5902
15.22943,354.0935,359.5775
15.2133,354.0738,359.5587
15.1947,354.0394,359.5511
15.21527,354.0277,359.545
15.22246,354.0115,359.5619
15.27638,354.0208,359.5636
15.30029,354.0412,359.571
15.32882,354.1068,359.5905
15.3305,354.122,359.5934
15.31467,354.1114,359.5948
15.29545,354.0923,359.5842
15.23002,354.0641,359.5569
15.1918,354.0403,359.5461
15.18219,354.0134,359.5233
15.13726,353.9703,359.5157
15.12797,353.9444,359.5126
15.0979,353.8898,359.5174
15.09493,353.8643,359.5031
15.03189,353.7686,359.5039
14.97073,353.6677,359.5038
14.88707,353.5077,359.4931
14.71227,353.2209,359.4081
14.57636,353.0568,359.3799
