Yaw,Pitch,Roll
6.328172,348.387,359.9086
6.210793,348.4457,359.8668
6.169502,348.4595,359.8652
6.119519,348.4888,359.8694
6.093922,348.5155,359.8634
6.043579,348.5799,359.8535
6.037195,348.5858,359.8368
6.050206,348.5882,359.8059
6.058673,348.5897,359.7791
6.061025,348.5895,359.7564
6.082863,348.5569,359.7184
6.078982,348.55,359.7151
6.077979,348.5129,359.7008
6.06502,348.4943,359.6927
6.042749,348.4661,359.6868
6.037508,348.445,359.6798
6.030011,348.446,359.6685
6.022407,348.4342,359.6458
6.003263,348.4303,359.6453
5.966638,348.4027,359.6321
5.961922,348.3921,359.6069
5.93834,348.4002,359.5887
5.931635,348.4051,359.5628
5.926218,348.438,359.5332
5.899662,348.4333,359.5363
5.891967,348.4266,359.5348
5.857762,348.3774,359.5639
5.827974,348.3651,359.5638
5.78628,348.347,359.5507
5.770449,348.353,359.5266
5.711682,348.3296,359.5303
5.688087,348.2986,359.5258
5.665554,348.2563,359.5218
5.623704,348.1894,359.5051
5.629272,348.1758,359.4799
5.56785,348.1782,359.496
5.543328,348.1812,359.5172
5.474339,348.1879,359.5563
5.441221,348.1949,359.553
5.392751,348.2459,359.548
5.359459,348.2679,359.5631
5.339231,348.2911,359.555
5.270337,348.3059,359.5594
5.248485,348.3145,359.5547
5.164993,348.2899,359.568
5.149085,348.2648,359.5653
5.079895,348.2145,359.5645
5.039773,348.1876,359.5689
4.998802,348.1583,359.5701
4.902992,348.095,359.5819
4.848508,348.058,359.578
