Yaw,Pitch,Roll
359.6283,345.0165,0.1874027
358.5234,345.39,0.2157931
357.9393,345.5822,0.244805
357.3541,345.7955,0.2717115
356.2143,346.2038,0.3633505
355.6996,346.3898,0.4081815
354.7991,346.6841,0.4890423
354.4719,346.7646,0.5312526
353.9117,347.0004,0.5397555
353.6935,347.1277,0.5584457
353.4735,347.2095,0.5622399
353.262,347.292,0.5600951
353.2019,347.303,0.6023973
353.241,347.3679,0.6328913
353.2793,347.4079,0.6405635
353.409,347.5402,0.6460733
353.4808,347.6114,0.6439846
353.6211,347.726,0.62293
353.6589,347.7878,0.6034097
353.693,347.8563,0.560149
353.8014,347.9301,0.4925075
353.9131,347.9347,0.4842907
354.3595,347.9297,0.3977659
354.644,347.939,0.3659356
354.9432,347.9654,0.3591412
355.6733,347.9938,0.3050224
356.139,348.0186,0.2680409
357.0771,348.109,0.2156814
357.5535,348.1978,0.2184561
358.4777,348.3911,0.2582984
358.9277,348.5063,0.2890189
359.6766,348.6235,0.3056716
359.9604,348.6382,0.3284343
0.4552713,348.6823,0.2401571
0.6607832,348.704,0.1561977
0.8583107,348.7529,0.1026826
1.225888,348.7886,0.008900541
1.495223,348.8171,-0.000453534
2.312513,348.9214,359.9669
2.843556,348.969,359.9647
3.880634,349.1019,0.03217763
4.446468,349.1652,0.07466668
4.997845,349.2,0.09282426
5.972717,349.2496,0.1786256
6.409513,349.2825,0.2078567
7.152216,349.4256,0.2133746
7.453326,349.5081,0.201256
7.880827,349.5825,0.2275203
7.98683,349.5765,0.238426
8.054236,349.5865,0.2117247
8.105512,349.6534,0.1231786
8.077407,349.6955,0.08329515
7.973799,349.7453,0.03759004
7.891268,349.7586,0.01795665
7.677403,349.7814,-0.003031871
7.590302,349.8,359.9901
7.430731,349.85,359.9552
7.361241,349.8681,359.9465
7.311244,349.8652,359.9449
7.23168,349.8902,359.9195
7.185768,349.8802,359.9191
7.111323,349.9157,359.9011
7.075597,349.9271,359.9145
6.998168,349.9432,359.8923
6.955246,349.9363,359.9018
6.920904,349.9604,359.8867
6.801526,349.943,359.9119
6.764394,349.9456,359.9109
6.699269,349.982,359.8672
6.66919,349.9934,359.8428
6.610381,350.0322,359.8134
6.573974,350.0447,359.819
6.531163,350.0647,359.8638
6.502628,350.069,359.8815
6.492788,350.0705,359.9111
6.445929,350.0586,359.9456
6.439738,350.0704,359.9295
6.377739,350.1104,359.926
6.348346,350.1337,359.9281
6.300972,350.1165,359.8635
6.284287,350.0549,359.8231
6.288333,350.0239,359.7936
6.268418,349.9283,359.7552
6.256222,349.8942,359.7539
6.228071,349.8769,359.7479
6.231506,349.8905,359.7369
6.22395,349.9003,359.7316
6.23342,349.9225,359.7377
6.242515,349.9637,359.7331
6.252966,349.981,359.7297
6.256343,349.9781,359.7259
6.272154,349.9521,359.7012
6.272159,349.9312,359.6772
6.244467,349.8898,359.6838
6.191101,349.8675,359.7014
6.126496,349.8304,359.6989
6.082642,349.8091,359.6977
6.037414,349.7801,359.7093
5.960726,349.7421,359.6978
5.887005,349.7369,359.699
5.753657,349.699,359.7179
5.681623,349.682,359.7328
5.553543,349.6541,359.6843
5.4824,349.6357,359.6685
5.341217,349.6175,359.636
5.260832,349.618,359.6336
5.181138,349.587,359.6228
5.017136,349.4822,359.6154
4.923831,349.409,359.617
4.702677,349.2693,359.6403
4.573166,349.1859,359.649
4.32343,349.0298,359.6349
4.190995,348.9369,359.629
4.027758,348.8351,359.6289
3.716036,348.5966,359.6083
3.549511,348.4849,359.612
3.170708,348.2173,359.6099
