Yaw,Pitch,Roll
4.039384,344.9929,0.1610937
3.732599,345.1456,0.2503729
3.618134,345.2393,0.2779294
3.339745,345.4474,0.3304143
3.16438,345.5928,0.3682825
2.700405,345.9438,0.4804174
2.403233,346.1499,0.5457687
2.057257,346.366,0.6035472
1.063187,346.8943,0.743058
0.4860517,347.2604,0.8030456
359.4225,347.9222,0.7849675
358.9738,348.1795,0.7521553
358.1669,348.6987,0.8553579
357.7988,348.9431,0.8987725
357.2084,349.2266,0.9585211
356.9801,349.31,1.024968
356.7653,349.4576,1.04577
356.427,349.7645,1.024375
356.3273,349.8317,1.004193
356.1236,349.7921,1.057939
355.9545,349.7437,1.037779
355.7822,349.7654,1.026479
355.439,349.8212,1.020657
355.2758,349.856,0.9903514
354.9008,350.019,0.9150802
354.6481,350.1236,0.8887771
353.9062,350.2766,0.7813052
353.4529,350.3943,0.707111
352.5691,350.6085,0.6138422
352.1907,350.6677,0.5820026
351.5746,350.8442,0.5380969
351.3759,350.9808,0.5242429
351.2316,351.1134,0.5414046
351.1215,351.3911,0.5900116
351.1574,351.562,0.6088494
351.3062,351.7311,0.6870342
351.4669,351.7448,0.7298888
351.8069,351.7891,0.7900534
351.9868,351.8204,0.8190585
352.1657,351.8057,0.8312659
352.6191,351.7379,0.8308741
352.8772,351.7145,0.8141593
353.4061,351.6787,0.7826568
353.6931,351.6692,0.7568144
354.3043,351.6395,0.7211734
354.6171,351.6339,0.695035
355.242,351.6418,0.6558669
355.5586,351.6549,0.6284567
355.876,351.6703,0.6122011
356.4901,351.6729,0.5759882
356.7694,351.6426,0.5447943
357.2345,351.5819,0.4633988
357.4185,351.551,0.4101205
357.7481,351.5613,0.2744878
357.8995,351.5714,0.1759523
358.0672,351.5795,0.09618249
358.5331,351.5762,359.929
358.8221,351.5905,359.8556
359.6185,351.6719,359.751
0.1456803,351.6998,359.7195
1.342321,351.7824,359.6938
1.922204,351.8193,359.7047
3.002867,351.8272,359.7888
3.521042,351.8567,359.7764
4.054404,351.9252,359.7337
5.046289,352.1729,359.6057
5.468085,352.3615,359.5281
6.184214,352.6716,359.4668
6.472878,352.7766,359.466
6.949103,352.959,359.4737
7.147113,353.0674,359.4541
7.286915,353.1587,359.4219
7.382102,353.2072,359.3732
7.371309,353.2173,359.3094
7.224417,353.2244,359.1993
7.136912,353.2273,359.1495
6.915515,353.2501,359.0845
6.781163,353.2671,359.0673
6.493132,353.3134,359.0762
6.360582,353.341,359.0749
6.22219,353.3569,359.0614
5.987553,353.3913,359.0843
5.880635,353.4112,359.1019
5.696658,353.4643,359.1569
5.646285,353.4867,359.1642
5.622386,353.5049,359.1862
5.631583,353.5141,359.203
5.646069,353.5181,359.2078
5.668997,353.5109,359.2677
5.680361,353.5141,359.3151
5.677019,353.5365,359.381
5.661501,353.5541,359.4116
5.628264,353.6073,359.4623
5.596797,353.6305,359.4851
5.566253,353.6458,359.4966
5.466645,353.6369,359.5446
5.421913,353.6421,359.5506
5.319272,353.6585,359.5783
5.270172,353.6475,359.6026
5.19005,353.674,359.5818
5.15312,353.6801,359.5836
5.108738,353.7219,359.5609
5.099736,353.7118,359.5532
5.096248,353.7156,359.5424
5.092248,353.7227,359.5213
5.093029,353.7152,359.5313
5.077116,353.6788,359.5804
5.064873,353.6409,359.6166
5.026425,353.6137,359.641
5.012739,353.607,359.6409
4.99797,353.5984,359.6264
4.950863,353.5753,359.588
4.936047,353.5499,359.5818
4.874396,353.5632,359.5729
4.822867,353.5926,359.5829
4.646453,353.5841,359.591
4.535838,353.521,359.5922
4.241317,353.269,359.6189
4.087163,353.135,359.6188
3.906038,352.9539,359.6013
