Yaw,Pitch,Roll
357.8223,348.6112,359.6947
357.8019,348.6113,359.6841
357.7723,348.6144,359.6718
357.6899,348.6135,359.6477
357.6626,348.6109,359.6381
357.6509,348.6158,359.6208
357.6109,348.6161,359.5661
357.5759,348.6158,359.5511
357.5372,348.6251,359.5322
357.5165,348.6417,359.531
357.5294,348.6416,359.5075
357.5277,348.6454,359.4913
357.5344,348.6631,359.4892
357.5622,348.7085,359.4572
357.5747,348.7408,359.4539
357.5613,348.7377,359.4702
357.5681,348.719,359.456
357.5988,348.7148,359.3749
357.6019,348.7306,359.3748
357.6004,348.7613,359.3327
357.5914,348.7547,359.3083
357.5894,348.7433,359.2897
357.5722,348.6976,359.2887
