Yaw,Pitch,Roll
350.8605,350.169,0.2808445
350.4019,350.3145,0.2564259
349.6632,350.5464,0.1995295
349.3694,350.6314,0.1984042
348.9897,350.8035,0.165158
348.8892,350.9106,0.1300556
348.852,350.9963,0.1071381
348.9243,351.1599,0.1103037
349.0699,351.2377,0.09657206
349.4567,351.3408,0.1580316
349.722,351.382,0.1731031
350.3339,351.4468,0.1923514
350.7212,351.5049,0.1421513
351.1129,351.5453,0.1226847
352.0245,351.6629,0.07688894
352.51,351.7418,0.05542815
353.4892,351.8621,0.06312782
353.9771,351.9297,0.07654371
354.9562,352.0828,0.1418013
355.431,352.1314,0.1645084
355.8615,352.1455,0.2128499
356.6386,352.1436,0.2599765
356.9718,352.1344,0.2597744
357.5842,352.1389,0.258427
357.8706,352.1411,0.2324653
358.427,352.1389,0.184927
358.7296,352.1325,0.1455261
359.5374,352.1536,0.1179518
0.008684196,352.1695,0.07062151
0.5070179,352.2043,0.03876128
1.682578,352.2896,-0.001207312
2.391614,352.32,0.04947466
3.763148,352.4125,0.07246067
4.396163,352.4072,0.1231476
5.515513,352.3829,0.1382758
5.96848,352.3583,0.1435721
6.394734,352.3567,0.1540277
7.025926,352.3811,0.1194969
7.247637,352.3825,0.1019116
7.549918,352.3846,0.07176664
7.636822,352.4044,0.02679639
7.681361,352.3831,359.9462
7.679842,352.3609,359.9006
7.58671,352.2726,359.808
7.503391,352.206,359.7816
7.443305,352.135,359.7698
7.313056,351.7396,359.8636
7.32375,351.4763,359.9343
7.340005,350.9906,359.9896
7.347871,350.7695,0.005488154
7.395662,350.2854,0.04060665
7.419258,350.0079,0.07532922
7.506056,349.6296,0.08751195
7.537506,349.5175,0.08605631
7.565633,349.4263,0.09859196
7.629599,349.3709,0.1300841
7.648221,349.3789,0.1403963
7.666991,349.5094,0.1011512
7.663932,349.5303,0.1068715
7.587871,349.692,0.1192359
7.532106,349.7606,0.1229196
7.455136,349.8206,0.1405024
7.329738,349.9038,0.1492817
7.272807,349.9059,0.1505792
7.167553,349.8898,0.1391578
7.119934,349.8873,0.1289031
7.048092,349.8893,0.08766146
7.010759,349.8959,0.07029013
6.953373,349.8759,0.03822841
6.944307,349.8625,0.02597626
6.928641,349.8469,0.008946889
6.900155,349.8582,-0.00162217
6.886874,349.8751,359.9861
6.850853,349.9189,0.01677644
6.840055,349.9429,0.01670403
6.820892,349.9736,0.004831657
6.802294,350.0546,359.9805
6.793409,350.1086,359.9646
6.730538,350.1367,359.9638
6.708343,350.1471,359.9395
6.691361,350.1952,359.9034
6.676403,350.1921,359.8927
6.650314,350.2114,359.847
6.640162,350.1979,359.8339
6.595238,350.1699,359.8561
6.582262,350.1528,359.8671
6.57513,350.1455,359.872
6.553522,350.1446,359.8829
6.547745,350.1605,359.8766
6.555916,350.1623,359.8708
6.557266,350.1557,359.8618
6.563867,350.1467,359.8297
6.577698,350.144,359.8255
6.586684,350.151,359.8165
6.60444,350.149,359.8054
6.614554,350.1548,359.7981
6.621244,350.1663,359.7816
6.615102,350.1599,359.7757
6.604243,350.1445,359.7713
6.593223,350.1384,359.7691
6.584994,350.1312,359.7709
6.572026,350.1267,359.7616
6.558769,350.1189,359.7642
6.52708,350.0807,359.7719
6.507594,350.0412,359.7764
6.489489,349.9948,359.7771
6.46276,349.9713,359.7931
6.427735,349.9249,359.8022
6.387796,349.8722,359.8146
6.339253,349.8113,359.8137
6.166752,349.6704,359.8303
6.041752,349.6009,359.8349
5.680607,349.4026,359.8738
