Yaw,Pitch,Roll
352.2386,351.4463,2.2879
352.2253,351.5422,2.287745
352.1998,351.7423,2.233906
352.1808,351.863,2.182856
352.0417,352.0789,2.138584
351.9717,352.1826,2.134613
351.8904,352.2761,2.104244
351.6501,352.4249,2.010522
351.5224,352.5195,1.970752
351.2701,352.6648,1.894241
351.1942,352.7324,1.826872
351.1632,352.8857,1.636681
351.1696,352.9621,1.568464
351.2299,353.0995,1.449576
351.2718,353.1647,1.378884
351.3343,353.2417,1.345715
351.4266,353.3876,1.313945
351.4725,353.4193,1.314188
351.6096,353.4347,1.3063
351.6883,353.4288,1.286823
351.9494,353.4048,1.214885
352.107,353.3886,1.21147
352.2963,353.3512,1.210788
352.7416,353.3027,1.165463
353.0105,353.277,1.147392
353.5472,353.2532,1.102169
353.833,353.2595,1.064254
354.125,353.2534,1.04155
354.7349,353.2798,0.9672087
355.0187,353.2895,0.9303855
355.5695,353.3643,0.8824214
355.8346,353.4024,0.8911013
356.3561,353.4586,0.9003102
356.5988,353.4486,0.8722186
357.0268,353.4365,0.8362442
357.2301,353.4211,0.7963387
357.4404,353.3958,0.7532166
357.9121,353.3615,0.6487616
358.179,353.3652,0.5979931
358.7748,353.3737,0.5044925
359.1234,353.4049,0.4633922
359.9373,353.462,0.4490607
0.3934282,353.4917,0.4392477
1.250845,353.5638,0.4646751
1.661165,353.5916,0.4894917
2.06362,353.6217,0.5362433
2.929361,353.7244,0.5605305
3.349454,353.8026,0.5625184
4.125957,353.967,0.5891427
4.54018,354.0484,0.5873951
5.306064,354.1944,0.5294573
5.641478,354.2494,0.5137647
6.187531,354.3573,0.4824245
6.425715,354.4211,0.475966
6.640234,354.4805,0.4751078
7.015564,354.6154,0.4457051
7.195014,354.6815,0.4231588
7.404598,354.7664,0.3925375
7.469126,354.783,0.3749153
7.55517,354.8494,0.3234648
7.616541,354.873,0.3031839
7.700022,354.9182,0.2744355
7.870058,355.0613,0.2043483
7.958695,355.1337,0.1723701
8.013048,355.1658,0.1265908
7.988643,355.1817,0.1165076
7.938448,355.2454,0.05722624
7.894917,355.2817,0.01395433
7.854896,355.2917,359.9849
7.734292,355.2938,359.955
7.670617,355.2889,359.9443
7.55342,355.2667,359.963
7.509338,355.2637,359.9701
7.415719,355.2884,359.9683
7.363451,355.3066,359.9611
7.215917,355.3019,359.9641
7.140331,355.2939,359.9507
7.057691,355.2875,359.95
6.877677,355.2802,359.9317
6.786168,355.2599,359.9316
6.608299,355.2624,359.9141
6.525099,355.2578,359.9109
6.39307,355.2883,359.9185
6.337556,355.3051,359.9057
6.311375,355.3299,359.9095
6.277606,355.3389,359.9282
6.289079,355.3341,359.9431
6.307213,355.3011,359.9864
6.31698,355.2923,-0.001552971
6.349426,355.2682,0.01444182
6.389369,355.2528,0.007336485
6.393322,355.2011,0.01811004
6.392197,355.186,359.989
6.392539,355.1534,-0.0007261696
6.390454,355.1215,359.9796
6.379297,355.111,359.9665
6.335172,355.0784,359.9606
6.324062,355.0702,359.9641
6.286438,355.058,359.9534
6.2688,355.0636,359.9334
6.261556,355.0563,359.9388
6.239912,355.0398,359.9208
6.230549,355.0142,359.9109
6.210265,354.9316,359.8926
6.185542,354.8456,359.8924
6.1284,354.6238,359.8854
6.075608,354.4628,359.8773
5.945488,354.1376,359.867
5.848078,353.9395,359.8631
5.727775,353.728,359.8544
5.452215,353.2219,359.858
5.285002,352.9362,359.8717
