Yaw,Pitch,Roll
15.90474,339.6156,357.185
15.97554,339.8776,357.1786
16.0344,339.9725,357.2073
16.19138,340.0949,357.269
16.30175,340.144,357.3159
16.46881,340.1945,357.3275
17.11563,340.1035,357.3389
17.51342,339.9304,357.3138
18.30276,339.6609,357.3026
18.70526,339.5949,357.2633
19.49176,339.5829,357.0979
19.8036,339.601,357.0175
20.05993,339.6597,356.9576
20.47659,339.6628,356.8819
20.62677,339.6045,356.8631
20.84876,339.4781,356.7592
20.95465,339.4879,356.6434
21.0594,339.5426,356.417
21.12749,339.5364,356.3716
21.28213,339.4233,356.4539
21.34656,339.4052,356.4781
21.38186,339.3959,356.4987
21.47057,339.3669,356.5585
21.56609,339.3083,356.5953
21.97668,339.1486,356.5326
22.26853,339.0156,356.4485
22.71345,338.8605,356.3448
22.92718,338.8188,356.297
23.20611,338.7683,356.2731
23.80779,338.6637,356.2764
24.09945,338.653,356.2594
24.55443,338.6445,356.2046
24.73979,338.5912,356.1757
25.08155,338.1966,356.1377
25.27265,337.9164,356.0734
25.51196,337.62,355.912
25.58517,337.5242,355.8121
25.64253,337.451,355.7439
25.78028,337.3116,355.6917
25.87103,337.2656,355.6507
26.04178,337.2436,355.5988
26.07828,337.2502,355.576
26.19001,337.2226,355.6051
26.33819,337.1809,355.5876
26.50489,337.1517,355.5806
26.86998,337.1411,355.4991
27.09347,337.1149,355.4595
27.65576,336.9354,355.3892
27.96719,336.8284,355.3371
28.56644,336.658,355.2086
28.81432,336.6471,355.1201
29.05272,336.6187,355.062
29.78664,336.4771,355
30.24343,336.3985,354.9796
31.21879,336.256,354.9255
31.67536,336.2108,354.8543
32.417,336.16,354.7747
32.72554,336.1678,354.7402
33.14752,336.2438,354.6506
33.26954,336.2159,354.6299
33.34525,336.1935,354.6328
33.36337,336.0576,354.6028
33.34575,335.8322,354.5559
33.34121,335.2902,354.4685
33.285,335.0918,354.4705
33.18719,334.9119,354.3808
33.089,334.8554,354.3671
32.99567,334.7658,354.3587
32.69619,334.5481,354.3758
32.54223,334.4654,354.3449
32.23083,334.3045,354.3542
32.09802,334.2689,354.3741
31.92338,334.3641,354.3561
31.81449,334.4541,354.3577
31.65154,334.6473,354.3817
31.56066,334.7547,354.4006
31.45758,334.8488,354.4238
31.26584,335.1685,354.4995
31.13162,335.3835,354.5603
30.77936,335.9917,354.6524
30.55799,336.3635,354.6884
30.03573,337.2535,354.8771
29.76332,337.627,355.0276
29.54205,338.0445,355.1973
29.12432,339.1266,355.3904
28.94493,339.6277,355.4788
28.57563,340.518,355.8168
28.34698,340.9885,356.0045
27.87938,342.178,356.4009
27.64829,342.8225,356.5522
27.06694,343.7934,356.9444
26.77239,344.1997,357.1409
26.46795,344.6403,357.2986
25.77032,345.7047,357.5238
25.399,346.2688,357.6215
24.69988,347.1151,357.9646
24.39831,347.4378,358.1509
23.78785,348.1574,358.4184
23.46088,348.6071,358.5249
23.12697,349.0758,358.599
22.45827,349.6368,358.9262
22.15102,349.83,359.0688
21.5156,350.3589,359.2576
21.19504,350.7036,359.3123
20.41561,351.4365,359.3975
20.00408,351.7355,359.4428
19.25992,352.1712,359.6596
18.88454,352.3068,359.7934
18.52192,352.4404,359.9388
17.68956,352.7569,0.1470299
17.22218,352.9373,0.1968046
16.24333,353.2007,0.2820761
15.72663,353.3138,0.2880104
14.57497,353.524,0.1918954
13.96557,353.6273,0.1258388
13.37736,353.7197,0.09301329
12.17108,353.8021,0.04891397
11.58485,353.8243,0.05228335
10.43427,353.8868,0.05653637
9.879472,353.941,0.0380698
8.738423,354.0559,-0.004899818
8.147938,354.1483,359.9747
7.515723,354.2566,359.9633
6.259042,354.4132,359.9306
5.67582,354.4329,359.9388
4.51099,354.4622,359.936
3.848287,354.4973,359.9665
2.497111,354.595,359.9896
1.858013,354.6492,0.0008948187
0.6711206,354.7861,359.9758
0.1116765,354.8687,359.9197
359.5481,354.9082,359.9089
358.6149,354.9602,359.8849
358.2242,354.9281,359.925
357.5648,354.9352,0.04376011
357.325,354.9055,0.1673311
357.0415,354.9021,0.3760098
356.9648,354.9227,0.4627922
356.9318,354.9716,0.5474827
356.917,354.9944,0.7316809
356.9008,355.0054,0.8165343
356.9468,355.0331,0.8858495
356.9723,355.1156,0.9576399
357.0646,355.2841,1.08576
357.1105,355.3673,1.168339
357.1932,355.5289,1.323015
357.2525,355.5683,1.398579
357.3074,355.5783,1.433841
357.3898,355.5453,1.480081
357.4355,355.5154,1.48164
357.5093,355.5093,1.415029
357.5573,355.5292,1.336843
357.6077,355.5822,1.280651
357.6197,355.5883,1.254452
357.6375,355.5783,1.228317
357.6671,355.4728,1.223979
357.6873,355.4496,1.23538
357.7496,355.3536,1.167111
357.7786,355.2764,1.137046
357.8509,355.1594,1.114379
357.8926,355.111,1.089894
358.0392,354.9886,0.9778152
358.129,354.9575,0.919924
358.2129,354.9064,0.9082298
358.36,354.822,0.8940431
358.327,354.6594,1.208516
358.5326,354.5669,1.047183
358.6384,354.5113,1.066485
358.8235,354.6083,0.9880061
358.9825,354.696,0.8139343
359.0932,354.7962,0.8263825
359.2118,354.8247,0.7888001
359.3237,354.5127,0.9745606
359.3691,354.0122,1.223667
359.4727,353.9701,1.179936
359.6583,354.0686,1.055923
359.7448,354.1239,1.015217
359.9146,354.283,0.8806155
0.007872435,354.4848,0.7416525
0.1208542,354.6074,0.7014831
0.1018191,354.9244,0.6384044
0.1031883,355.0093,0.7474507
0.001309467,355.0818,0.9764713
359.9828,355.0774,0.9515197
359.9908,354.9081,1.034847
359.9927,354.8409,1.08461
0.01294061,354.8148,1.112867
0.03924341,354.7609,1.201476
0.08129913,354.774,1.232782
0.1514886,354.8149,1.334085
0.1856139,354.7635,1.341846
0.3675641,354.5575,1.196964
0.5010947,354.4098,1.193066
0.8636089,354.1965,0.966597
1.076079,354.0904,0.8563525
1.342489,354.0362,0.6933786
1.946527,353.8099,0.4494486
2.191766,353.8081,0.2378625
2.487499,353.7623,0.06684982
2.654088,353.5653,0.02718461
3.10621,353.0823,359.9416
3.263626,352.7942,359.9698
3.43363,352.5863,359.9156
3.696122,352.1007,359.8968
3.835752,351.7645,359.9464
3.862925,351.1037,0.1266706
3.738653,350.9163,0.1351949
3.618659,350.372,359.9659
3.578146,350.1348,359.8378
3.602902,349.8046,359.8809
3.608552,349.4894,359.6182
3.521684,349.4022,359.3928
3.397059,348.9005,359.4272
3.293889,348.628,359.6116
2.959345,348.0599,359.6234
2.786991,348.0464,359.7188
2.552755,348.2387,359.5374
2.434232,348.4448,359.4168
2.296407,348.6253,359.3104
2.072149,349.0395,359.2729
2.026911,349.1302,359.2452
2.062391,349.0574,359.2966
2.16284,349.0117,359.1468
2.48272,349.1078,358.6897
2.554579,349.2511,358.5322
2.643037,349.4026,358.5676
2.872681,349.3278,358.4594
2.890301,349.3421,358.596
2.951329,349.5275,358.5604
2.868316,349.5338,358.5393
2.819539,349.1684,358.5005
2.77698,348.8934,358.6206
