Yaw,Pitch,Roll
350.7127,352.1318,359.5468
350.2369,352.3081,359.4882
349.9536,352.4376,359.4801
349.319,352.6357,359.417
348.9102,352.7053,359.3711
348.4035,352.7871,359.333
347.3729,353.0695,359.2748
346.8738,353.1721,359.2225
346.1146,353.2469,359.2417
345.813,353.3229,359.2956
345.3351,353.5415,359.4417
345.2039,353.6808,359.5043
345.1984,353.8386,359.5632
345.4729,354.044,359.6502
345.7527,354.1065,359.6849
346.5536,354.2538,359.7207
346.9962,354.3268,359.7404
348.0589,354.4387,359.7509
348.6243,354.4781,359.7668
349.9504,354.5976,359.6953
350.6385,354.6936,359.6671
351.2985,354.7981,359.6322
352.4724,354.8899,359.6026
353.0143,354.8911,359.5738
354.095,354.8914,359.5315
354.5747,354.9126,359.5193
355.4273,354.9964,359.5063
355.8471,355.0457,359.4756
356.2846,355.0288,359.4446
357.1774,354.9923,359.3473
357.6156,355.0213,359.2867
358.663,355.0445,359.1815
359.4243,355.0492,359.1072
1.127728,355.1095,359.0231
1.937949,355.0764,359.0349
3.749686,355.0539,359.1663
4.701337,355.0998,359.2099
5.625212,355.1812,359.2375
7.174233,355.3129,359.4122
7.727813,355.3697,359.4488
8.571253,355.5665,359.4912
8.856527,355.6919,359.4738
9.133358,355.8674,359.3699
9.189599,355.91,359.2952
9.281964,355.9304,359.2257
9.308295,355.9929,359.1388
9.274341,356.0489,359.1033
9.09376,356.0692,359.0533
8.964116,356.0631,359.0203
8.708317,356.0776,358.9615
8.576184,356.0717,358.9441
8.329674,356.0344,358.891
8.223348,355.9885,358.8832
8.123866,355.9546,358.8747
7.966904,355.937,358.8413
7.895759,355.9477,358.8382
7.779574,355.9726,358.8232
7.739057,355.9819,358.8493
7.695955,355.9997,358.8911
7.681566,356.02,358.9175
7.656254,356.0456,358.9561
7.649337,356.0901,359.0013
7.620738,356.1097,359.0316
7.57742,356.1596,359.0681
7.556357,356.1725,359.0884
7.478552,356.1776,359.1089
7.442733,356.1711,359.1141
7.386236,356.1622,359.1111
7.348883,356.1634,359.1006
7.299409,356.1755,359.1142
7.217509,356.1644,359.1101
7.172677,356.1509,359.1093
7.091536,356.1132,359.1081
7.071112,356.1074,359.1118
7.015552,356.0927,359.0897
7.014501,356.108,359.0665
7.006245,356.0996,359.064
7.008104,356.067,359.06
7.014986,356.0275,359.0485
7.025132,355.9893,359.0546
7.030278,355.9681,359.0602
7.001805,355.9481,359.0369
7.002102,355.9319,359.0458
6.994498,355.91,359.047
6.984634,355.8695,359.0674
6.937362,355.8399,359.0929
6.89851,355.7724,359.1165
6.871428,355.723,359.079
6.794773,355.4543,359.0516
6.701605,355.1942,359.0596
6.425712,354.5843,359.0302
6.262265,354.2036,358.9977
6.075684,353.7639,359.005
5.603375,352.8968,359.0439
5.328015,352.4611,359.0616
