Yaw,Pitch,Roll
5.634019,343.9682,359.3946
5.733169,343.9427,359.3679
5.824379,343.8858,359.359
6.125971,343.7795,359.3344
6.309765,343.7465,359.3181
6.710322,343.6941,359.2717
6.951078,343.6568,359.2776
7.539536,343.5938,359.3178
7.889104,343.5953,359.3044
8.191375,343.6262,359.2938
8.782313,343.6884,359.2316
9.014059,343.7164,359.2117
9.358017,343.6677,359.1601
9.461845,343.6653,359.1112
9.614,343.6969,358.9999
9.630504,343.6841,358.9342
9.628666,343.6117,358.8863
9.594811,343.5411,358.887
9.587499,343.4716,358.8803
9.585202,343.3851,358.8632
9.601458,343.3771,358.838
9.616799,343.3862,358.7785
9.640443,343.4357,358.7365
9.666701,343.5373,358.644
9.667187,343.6082,358.5974
9.667274,343.6995,358.5519
9.660602,343.9425,358.4652
9.650894,344.1106,358.4261
9.63721,344.5342,358.3402
9.637497,344.7575,358.3379
9.655789,345.2706,358.3842
9.667999,345.5697,358.4551
9.733275,346.0977,358.6387
9.791041,346.2502,358.6546
9.896609,346.2896,358.6196
10.00335,346.2623,358.5088
10.01907,346.2653,358.4291
10.00767,346.2607,358.3018
9.985292,346.2473,358.2793
9.919955,346.2602,358.2196
9.904174,346.329,358.1913
9.877892,346.41,358.1806
9.806438,346.6407,358.1537
9.762992,346.8042,358.1334
9.660797,347.2156,358.106
9.596265,347.4914,358.0995
9.425707,348.1236,358.0865
9.340943,348.4506,358.0831
9.17819,348.9592,358.1245
9.122417,349.0891,358.191
9.076303,349.1378,358.2361
8.990472,349.2763,358.2877
8.932363,349.3571,358.2927
8.834441,349.4381,358.3357
8.778499,349.4467,358.372
8.659955,349.5099,358.4142
8.597626,349.5465,358.4301
8.542897,349.6035,358.4399
8.438538,349.7287,358.4599
8.393061,349.7246,358.4857
8.322268,349.7349,358.5423
8.284398,349.7556,358.5601
8.225107,349.7992,358.6003
8.189742,349.8011,358.6138
8.152566,349.8085,358.6455
8.091701,349.8216,358.6521
8.068845,349.8114,358.6503
8.032957,349.8212,358.6239
8.017195,349.8217,358.6313
8.008512,349.8266,358.6129
8.002977,349.8084,358.6077
7.995899,349.7012,358.6239
7.99118,349.6687,358.6141
7.958015,349.6224,358.6267
7.953221,349.5859,358.6017
7.958478,349.5977,358.5763
7.950619,349.6314,358.5778
7.956748,349.6706,358.5733
7.969198,349.769,358.5857
7.972532,349.8158,358.5924
7.980099,349.8521,358.6039
7.964397,349.9308,358.6177
7.947726,349.9529,358.6157
7.937877,349.9537,358.6018
7.933506,349.9456,358.5898
7.885796,349.8334,358.588
7.884243,349.7751,358.5747
7.873752,349.6723,358.5363
7.881233,349.6176,358.5309
7.872199,349.5614,358.5157
7.841154,349.4726,358.5009
7.816569,349.4541,358.5027
7.759856,349.4177,358.4917
7.731129,349.4026,358.4809
7.67357,349.4457,358.471
7.647646,349.4492,358.4851
7.632576,349.4595,358.4745
7.60505,349.4597,358.4633
7.598041,349.4646,358.4815
7.602881,349.451,358.4767
7.618421,349.4474,358.4768
7.665702,349.4277,358.4843
7.688908,349.4189,358.4871
7.736128,349.363,358.5037
7.743907,349.3436,358.5275
7.737479,349.3219,358.5352
7.738074,349.3149,358.5409
7.71329,349.3118,358.5509
7.634432,349.2961,358.5618
7.587414,349.297,358.5585
7.506843,349.3207,358.5587
7.466756,349.3364,358.5663
7.422316,349.3503,358.5585
7.315894,349.3444,358.5497
7.267857,349.3332,358.5563
7.117258,349.2357,358.5404
7.023498,349.188,358.5518
6.801077,349.0826,358.5328
6.643621,349.0248,358.5348
6.486048,348.9495,358.5299
6.029289,348.7825,358.5158
5.79131,348.6821,358.5298
5.258852,348.5065,358.5312
