Yaw,Pitch,Roll
359.5484,348.9672,358.91
0.5855112,349.139,358.8431
1.331633,349.2481,358.7921
3.059796,349.4002,358.6953
3.92783,349.4715,358.6625
4.813883,349.5192,358.6752
6.565896,349.4467,358.7899
7.387159,349.459,358.8203
8.921583,349.546,358.8614
9.561007,349.5951,358.8887
10.51483,349.5946,358.9365
10.85363,349.6031,358.9275
11.15757,349.6334,358.8759
11.50502,349.7105,358.7764
11.62961,349.7498,358.7194
11.7651,349.811,358.6025
11.79912,349.8039,358.5653
11.76895,349.5715,358.5588
11.74578,349.4156,358.5641
11.71088,349.0591,358.5601
11.71212,348.8094,358.5708
11.73941,348.5264,358.5918
11.83105,348.0909,358.5938
11.88071,347.9266,358.5956
11.94538,347.6932,358.6285
11.98704,347.6219,358.6472
12.00823,347.5702,358.6722
12.01584,347.5712,358.7081
11.99566,347.6317,358.7387
11.91328,347.8192,358.7298
11.85143,347.9034,358.7107
11.68381,347.9933,358.7081
11.61147,348.0454,358.6696
11.4431,348.1437,358.6196
11.37353,348.1436,358.6095
11.30369,348.1298,358.6295
11.15021,348.1264,358.6477
11.09931,348.1236,358.6594
10.99974,348.127,358.648
10.95747,348.1377,358.6522
10.90308,348.14,358.6682
10.87898,348.1434,358.6826
10.83872,348.1361,358.6855
10.81056,348.1445,358.6821
10.79691,348.1621,358.6695
10.75189,348.197,358.6758
10.72457,348.2153,358.6919
10.67589,348.2612,358.7015
10.65718,348.2956,358.6861
10.59686,348.3499,358.7043
10.57071,348.3605,358.7248
10.54872,348.3777,358.7391
10.51776,348.4196,358.7556
10.51745,348.4326,358.7604
10.50435,348.4284,358.7732
10.49859,348.4084,358.7773
10.47606,348.3661,358.7869
10.44915,348.3449,358.8052
10.39969,348.3527,358.8132
10.38072,348.3647,358.8093
10.36181,348.3705,358.8365
10.34156,348.3555,358.8365
10.31538,348.3633,358.8509
10.28131,348.3941,358.8592
10.26,348.3904,358.8695
10.21334,348.381,358.8286
10.18563,348.3857,358.8051
10.16763,348.3979,358.7983
10.11702,348.4226,358.7511
10.09579,348.4238,358.7559
10.05624,348.4102,358.7584
10.03018,348.3794,358.7569
9.936166,348.3254,358.795
9.867651,348.2943,358.8201
9.682761,348.2363,358.8243
9.56458,348.2395,358.799
9.425797,348.2169,358.7573
9.051794,348.0277,358.7141
8.808362,347.8846,358.6819
8.272691,347.5134,358.6163
