Yaw,Pitch,Roll
4.568091,347.019,359.8348
4.632409,347.0449,359.7623
4.668369,347.1275,359.6152
4.639978,347.144,359.5795
4.646866,347.046,359.5716
4.666499,346.9366,359.5491
4.778972,346.7612,359.4892
4.864338,346.6411,359.5101
4.980278,346.5405,359.5477
5.500698,346.2605,359.6774
5.793942,346.1611,359.7352
6.417289,345.9938,359.7739
6.692809,345.9272,359.7967
7.1799,345.8505,359.8554
7.426239,345.801,359.8788
7.907569,345.7798,359.8339
8.106005,345.7933,359.8067
8.253908,345.7996,359.8
8.490408,345.6566,359.8856
8.605442,345.5772,359.9308
8.814959,345.517,359.9183
8.88315,345.4596,359.9167
9.054382,345.2858,359.9671
9.13696,345.23,359.9598
9.218452,345.2147,359.9326
9.320891,345.251,359.8836
9.35253,345.3247,359.856
9.350347,345.531,359.8011
9.330933,345.6691,359.721
9.305608,345.9738,359.5576
9.287892,346.2485,359.4631
9.256768,346.9826,359.1942
9.27862,347.4219,359.1059
9.325727,347.8397,359.0361
9.434932,348.5964,359.0259
9.518167,348.8981,358.9968
9.625226,349.1504,358.9549
9.652302,349.1745,358.9817
9.714353,349.3186,358.9304
9.730195,349.4341,358.9019
9.724464,349.5544,358.8633
9.739144,349.7478,358.7847
9.746078,349.8506,358.7786
9.73737,350.1241,358.82
9.737277,350.3318,358.8318
9.764158,350.924,358.818
9.77072,351.3262,358.8059
9.772896,352.4053,358.7275
9.770442,353.0222,358.6799
9.74592,353.5845,358.7007
9.683948,354.2388,358.8302
9.649582,354.5124,358.8847
9.585717,355.1489,358.7535
9.523323,355.3202,358.7625
9.396538,355.4388,358.8146
9.330664,355.3971,358.8758
9.262773,355.4033,358.8866
9.118189,355.4217,358.9247
9.129382,355.3628,358.9171
9.050594,355.3116,358.9309
9.016806,355.3218,358.9468
8.916817,355.3724,358.972
8.863075,355.4019,358.9839
8.795558,355.4309,359.0024
8.597345,355.4968,359.0551
8.513588,355.5247,359.0653
8.343961,355.534,359.028
8.255112,355.5414,359.0145
8.074898,355.5312,358.9777
8.00115,355.5067,358.9736
7.896862,355.4663,358.9451
7.868657,355.4431,358.9325
7.846751,355.4042,358.9349
7.825238,355.3999,358.9439
7.836222,355.4094,358.9502
7.859336,355.426,358.9631
7.883836,355.4458,358.9749
7.963226,355.4909,358.9713
7.981183,355.4987,358.9549
7.989871,355.4936,358.9593
8.00741,355.5208,358.9437
8.009654,355.5321,358.9369
8.01051,355.5656,358.9053
8.021862,355.5785,358.898
8.025704,355.6033,358.8755
8.027626,355.6116,358.8642
8.052823,355.6133,358.8257
8.065496,355.6133,358.8039
8.067085,355.5917,358.7937
8.097064,355.5853,358.7702
8.110489,355.576,358.7671
8.12924,355.5643,358.7661
8.137505,355.5674,358.7713
8.147001,355.582,358.7859
8.144393,355.6038,358.7869
8.138076,355.6369,358.7929
8.112237,355.6863,358.7757
8.089576,355.7021,358.7841
8.040993,355.6794,358.7861
8.017121,355.6875,358.7467
7.993315,355.7202,358.723
7.972951,355.7266,358.7175
7.945984,355.7651,358.6978
7.932351,355.7812,358.6864
7.920923,355.7806,358.6952
7.866316,355.7531,358.7578
7.847548,355.7475,358.7698
7.805542,355.7428,358.7733
7.781069,355.7357,358.7729
7.723636,355.7196,358.7728
7.684258,355.702,358.7701
7.640863,355.6853,358.786
7.565382,355.6586,358.7614
7.517024,355.6513,358.7412
7.420644,355.6378,358.7427
7.366393,355.626,358.7538
7.252468,355.5897,358.7828
7.196146,355.5453,358.7949
7.065407,355.4648,358.8259
6.98885,355.4236,358.8502
6.912707,355.3752,358.8503
6.740712,355.2844,358.8882
6.642148,355.2398,358.902
6.38402,355.1081,358.9109
