Yaw,Pitch,Roll
12.02789,341.3147,359.7115
11.81905,341.338,359.6639
11.69225,341.3684,359.6267
11.41857,341.4599,359.5837
11.2939,341.5172,359.5553
11.15518,341.5626,359.5358
10.81271,341.6555,359.5929
10.62098,341.7157,359.6266
10.02753,341.9935,359.7472
9.684381,342.1805,359.8027
8.829197,342.7055,359.9276
8.350825,343.0395,359.9525
7.869537,343.3193,359.9638
6.950338,343.7428,0.03771177
6.508177,343.9731,0.09205788
5.543879,344.5068,0.1740506
5.056862,344.679,0.241897
4.29134,344.8895,0.3857366
3.978096,344.9887,0.4170373
3.70208,345.1125,0.4620745
3.223926,345.4002,0.536382
3.019867,345.5264,0.574378
2.634904,345.7275,0.7761827
2.423018,345.8558,0.8714362
1.841651,346.1687,1.047089
1.348674,346.3898,1.131079
0.1642154,346.9825,1.295412
359.5111,347.2976,1.356637
358.8761,347.6228,1.379928
357.5404,348.3292,1.393322
356.8917,348.6373,1.411067
355.7558,349.0451,1.573781
355.2868,349.2376,1.628108
354.5752,349.5715,1.722773
354.2676,349.7585,1.752525
354.0079,349.859,1.751122
353.506,350.0497,1.770138
353.3144,350.1689,1.768031
352.9875,350.3839,1.786798
352.8563,350.4162,1.825117
352.6978,350.4807,1.837782
352.6282,350.4996,1.84794
352.515,350.5276,1.853114
352.2188,350.631,1.815169
352.0382,350.7162,1.80073
351.6248,350.9252,1.758715
351.4756,350.9934,1.752894
351.3265,351.0684,1.695253
351.3297,351.1291,1.640167
351.4427,351.2702,1.641898
351.5556,351.3259,1.650066
351.6616,351.3426,1.680284
351.9713,351.376,1.64678
352.1378,351.4082,1.634547
352.4861,351.4539,1.572073
352.657,351.4617,1.547019
352.9908,351.4586,1.518967
353.167,351.451,1.516302
353.4844,351.4402,1.518892
353.6336,351.4454,1.527077
353.769,351.4527,1.523095
354.028,351.4607,1.524018
354.1175,351.4501,1.506564
354.2283,351.4317,1.463874
354.2516,351.4182,1.426619
354.2547,351.3993,1.37435
354.2297,351.3982,1.360917
354.2267,351.3716,1.350383
354.2465,351.3594,1.350589
354.267,351.3589,1.355081
354.3644,351.3901,1.337288
354.4279,351.3908,1.31874
354.568,351.4022,1.315426
354.6276,351.3907,1.308261
354.7782,351.3624,1.2948
354.8666,351.3373,1.284939
354.9651,351.321,1.282696
355.1451,351.2884,1.283253
355.2249,351.244,1.281582
355.3281,351.1972,1.273223
355.3543,351.2017,1.266756
355.3492,351.223,1.260977
355.3199,351.2308,1.238867
355.318,351.225,1.225182
355.2054,351.1986,1.235312
355.1561,351.1894,1.246364
355.1435,351.1577,1.191288
355.167,351.1784,1.170204
355.2304,351.2108,1.11779
355.2707,351.2223,1.11542
355.3595,351.2386,1.069391
355.4091,351.239,1.077011
355.4384,351.2319,1.077995
355.4709,351.2062,1.101658
355.4698,351.1868,1.104825
355.4617,351.1639,1.098713
355.4514,351.1549,1.099497
355.4008,351.1174,1.096973
355.3633,351.0847,1.08664
355.3452,351.0726,1.090257
355.3394,351.0525,1.093484
355.3293,351.0472,1.10756
355.3286,351.0246,1.124353
355.3419,351.0165,1.121743
355.3826,351.0032,1.111153
355.3961,350.9969,1.096457
355.4101,350.9865,1.096351
355.4396,350.9756,1.082238
355.4542,350.9682,1.075976
355.4931,350.9344,1.051064
355.5056,350.8904,1.048344
355.6017,350.808,1.031339
355.6595,350.7383,1.010041
355.8348,350.6014,0.9651613
355.9574,350.5202,0.9617749
356.11,350.4352,0.955973
356.4414,350.2549,0.926989
356.6331,350.1399,0.9033149
357.0959,349.8371,0.8948619
