Yaw,Pitch,Roll
354.3675,352.4672,0.3013595
354.4247,352.4564,0.3065768
354.5067,352.4495,0.2987331
354.5397,352.4447,0.2616822
354.5529,352.4436,0.2441072
354.525,352.4269,0.2384759
354.5134,352.4146,0.2264064
354.4376,352.3528,0.2428412
354.4135,352.3112,0.2446246
354.3714,352.2254,0.2812752
354.3525,352.2011,0.2882143
354.3599,352.155,0.2695463
354.3589,352.1266,0.271438
354.3727,352.0737,0.2890959
354.4221,351.9909,0.2963473
354.4526,351.9649,0.2850701
354.5454,351.9099,0.2632535
354.6013,351.8748,0.2404047
354.7081,351.8003,0.2220125
354.7672,351.7758,0.2159646
354.8214,351.7452,0.1863858
354.9401,351.6719,0.1303319
355.0199,351.6333,0.1142224
355.2173,351.5064,0.03610545
355.3288,351.4189,359.9892
