Yaw,Pitch,Roll
17.8773,343.2131,0.7137805
17.73883,343.2783,0.7030258
17.64143,343.3155,0.7074487
17.47246,343.3534,0.7268689
17.2099,343.404,0.6954301
17.07588,343.4122,0.6794875
16.82981,343.3922,0.6705619
16.73193,343.3742,0.6589661
16.58431,343.3538,0.6105936
16.52847,343.3506,0.5916703
16.47745,343.3501,0.5959002
16.47636,343.3852,0.5770787
16.48146,343.4026,0.5875646
16.55842,343.4559,0.6081753
16.59752,343.4751,0.6259154
16.71396,343.5277,0.6686618
16.76435,343.5587,0.6707402
16.87165,343.6496,0.6493694
16.89328,343.6862,0.6434515
16.92632,343.7149,0.6188301
16.93846,343.7409,0.5848565
16.92835,343.7444,0.5839626
16.90285,343.7421,0.5467125
16.8899,343.7398,0.5379752
16.84079,343.7413,0.5080726
16.83541,343.7454,0.5043846
16.82583,343.7459,0.4983729
16.84476,343.7309,0.495956
16.86752,343.7239,0.4932279
16.91952,343.7478,0.48125
16.9217,343.7635,0.4886902
16.91788,343.801,0.463989
16.92137,343.8669,0.404325
16.91912,343.9674,0.3627007
16.90313,343.9843,0.3671725
16.91077,344.0081,0.3353769
16.92583,344.041,0.3225182
16.92064,344.0545,0.3379566
16.93048,344.087,0.3414494
16.90459,344.0903,0.3572633
16.84271,344.1146,0.3682849
16.81231,344.1146,0.3902123
16.77859,344.1377,0.3838181
16.70185,344.1232,0.3969189
16.66923,344.1129,0.4137009
16.62339,344.1088,0.4250479
16.62141,344.1234,0.4169278
16.60492,344.131,0.4287457
16.60574,344.1263,0.435206
16.61501,344.111,0.4530089
16.62471,344.1023,0.4523228
16.63217,344.1173,0.4523546
16.63122,344.151,0.4314922
16.61747,344.1722,0.4191971
16.56425,344.2059,0.3757799
16.4966,344.2163,0.365401
16.28238,344.1952,0.3372098
16.10305,344.2054,0.3126034
15.91541,344.2307,0.284592
15.32839,344.3328,0.1848053
