Yaw,Pitch,Roll
352.145,350.8006,1.067926
352.1325,350.8018,1.019033
352.1353,350.8162,0.9877789
352.1399,350.8333,0.9818798
352.1454,350.8574,0.9726782
352.1671,350.8723,0.9615792
352.2054,350.8687,0.963251
352.2309,350.8531,0.9787942
352.2512,350.8302,1.002218
352.2466,350.8138,1.004509
352.2465,350.7978,0.9945403
352.2468,350.7816,0.9672993
352.2364,350.7671,0.9588621
352.2179,350.7231,0.9445821
352.2147,350.6989,0.9359159
352.2575,350.6819,0.9107402
352.2839,350.6758,0.8972929
352.3106,350.6726,0.8861412
352.4168,350.6558,0.8443639
352.4596,350.6586,0.834685
352.5685,350.6497,0.7830078
352.6131,350.65,0.7612315
352.7034,350.6101,0.7188763
352.7644,350.5915,0.7024365
352.8142,350.5782,0.6806811
352.9472,350.5536,0.6522751
352.9958,350.5372,0.6504752
353.0893,350.5036,0.6671002
353.1265,350.473,0.665554
353.2072,350.4127,0.665059
353.2523,350.3772,0.6628295
353.3347,350.325,0.6349331
353.3765,350.2903,0.6439776
353.4178,350.2558,0.6537429
353.5074,350.1805,0.6706537
353.5772,350.131,0.6688353
353.6949,350.0662,0.6772344
353.7635,350.0293,0.7041911
353.901,349.9512,0.7774346
353.9683,349.9431,0.8272658
354.0479,349.9137,0.8675752
